      0.0000000000000830,      0.0000000000000026,      0.0000000000000135,      0.0000000000001058,      0.0000000000500790,      0.0000000000001159,      0.0000025938339565,      0.0214742208069912,      0.0000000013358764
      0.0000000000000206,      0.0000000000000377,      0.0000000000000123,      0.0000000000000051,      0.0000000000445721,      0.0000000000000057,      0.0000025900803122,      0.0218065514109864,      0.0000000013953554
      0.0000000000000207,      0.0000000000001134,      0.0000000000000220,      0.0000000000000095,      0.0000000000351650,      0.0000000000000105,      0.0000025837717921,      0.0221169765979010,      0.0000000014494225
      0.0000000000000207,      0.0000000000003038,      0.0000000000003963,      0.0000000000000152,      0.0000000000274377,      0.0000000000000168,      0.0000025729200389,      0.0223986158623824,      0.0000000015035001
      0.0000000000000207,      0.0000000000001973,      0.0000000000000154,      0.0000000000000225,      0.0000000000196148,      0.0000000000000247,      0.0000025743774017,      0.0226462919000148,      0.0000000013315443
      0.0000000000000208,      0.0000000000000528,      0.0000000000001829,      0.0000000000000313,      0.0000000000127081,      0.0000000000000343,      0.0000025662955615,      0.0228560487545487,      0.0000000013726306
      0.0000000000000208,      0.0000000000000076,      0.0000000000000000,      0.0000000000000416,      0.0000000000089604,      0.0000000000000456,      0.0000025588255361,      0.0230183578765921,      0.0000000011987539
      0.0000000000000208,      0.0000000000000163,      0.0000000000000000,      0.0000000000000534,      0.0000000000061317,      0.0000000000000585,      0.0000025539038514,      0.0231339461183080,      0.0000000012288469
      0.0000000000000000,      0.0000000000001169,      0.0000000000002082,      0.0000000000000004,      0.0000000000031964,      0.0000000000000006,      0.0000025388396955,      0.0231977726989248,      0.0000000012551507
      0.0000000000000000,      0.0000000000003096,      0.0000000000000584,      0.0000000000000001,      0.0000000000012181,      0.0000000000000002,      0.0000025372931588,      0.0232126508241264,      0.0000000012773241
      0.0000000000000000,      0.0000000000001350,      0.0000000000000041,      0.0000000000000012,      0.0000000000000639,      0.0000000000000014,      0.0000025326523825,      0.0231743325752450,      0.0000000013365141
      0.0000000000000000,      0.0000000000000234,      0.0000000000000965,      0.0000000000000038,      0.0000000000003307,      0.0000000000000042,      0.0000025258906200,      0.0230849142847624,      0.0000000013019910
      0.0000000000000000,      0.0000000000000001,      0.0000000000001185,      0.0000000000000079,      0.0000000000012713,      0.0000000000000087,      0.0000025200255516,      0.0229447422223940,      0.0000000011627316
      0.0000000000000000,      0.0000000000000761,      0.0000000000003397,      0.0000000000000134,      0.0000000000037300,      0.0000000000000146,      0.0000025218732960,      0.0227609852071218,      0.0000000013138922
      0.0000000000000207,      0.0000000000002406,      0.0000000000000443,      0.0000000000000187,      0.0000000000059920,      0.0000000000000206,      0.0000025118114173,      0.0225331645592559,      0.0000000013102537
      0.0000000000000207,      0.0000000000001877,      0.0000000000002501,      0.0000000000000122,      0.0000000000113883,      0.0000000000000135,      0.0000025094279109,      0.0222674316761939,      0.0000000012959491
      0.0000000000000207,      0.0000000000000843,      0.0000000000001689,      0.0000000000000071,      0.0000000000142422,      0.0000000000000080,      0.0000025068102070,      0.0219714783356378,      0.0000000011516641
      0.0000000000000206,      0.0000000000000058,      0.0000000000002397,      0.0000000000000035,      0.0000000000199421,      0.0000000000000040,      0.0000025039722514,      0.0216491762359957,      0.0000000011459238
      0.0000000000000206,      0.0000000000000442,      0.0000000000000183,      0.0000000000000012,      0.0000000000260520,      0.0000000000000014,      0.0000024968943980,      0.0213090462272363,      0.0000000012541427
      0.0000000000000206,      0.0000000000001805,      0.0000000000000594,      0.0000000000000001,      0.0000000000316250,      0.0000000000000002,      0.0000024914922608,      0.0209584431814243,      0.0000000011122820
      0.0000000000000829,      0.0000000000002488,      0.0000000000000053,      0.0000000000000703,      0.0000000000407119,      0.0000000000000772,      0.0000024936737213,      0.0206044102089750,      0.0000000010817595
      0.0000000000000828,      0.0000000000000807,      0.0000000000001859,      0.0000000000000587,      0.0000000000476222,      0.0000000000000646,      0.0000024869011376,      0.0202519927569735,      0.0000000010946878
      0.0000000000000828,      0.0000000000000048,      0.0000000000003374,      0.0000000000000486,      0.0000000000550873,      0.0000000000000535,      0.0000024839825042,      0.0199114386219981,      0.0000000010470978
      0.0000000000000827,      0.0000000000000469,      0.0000000000000081,      0.0000000000000398,      0.0000000000650059,      0.0000000000000439,      0.0000024743802905,      0.0195890017670067,      0.0000000010219658
      0.0000000000000827,      0.0000000000001859,      0.0000000000000072,      0.0000000000000323,      0.0000000000736928,      0.0000000000000356,      0.0000024680900152,      0.0192893141793263,      0.0000000010290950
      0.0000000000000826,      0.0000000000002422,      0.0000000000000436,      0.0000000000000259,      0.0000000000809617,      0.0000000000000287,      0.0000024605504434,      0.0190189078658348,      0.0000000008963917
      0.0000000000000826,      0.0000000000000770,      0.0000000000000086,      0.0000000000000206,      0.0000000000906509,      0.0000000000000229,      0.0000024568066607,      0.0187818000613155,      0.0000000008926557
      0.0000000000000825,      0.0000000000000001,      0.0000000000003543,      0.0000000000000163,      0.0000000000963884,      0.0000000000000182,      0.0000024476388655,      0.0185799565814680,      0.0000000009271801
      0.0000000000001865,      0.0000000000000500,      0.0000000000000392,      0.0000000000001539,      0.0000000001069654,      0.0000000000001690,      0.0000024437285169,      0.0184156668209496,      0.0000000008701139
      0.0000000000001864,      0.0000000000001923,      0.0000000000001433,      0.0000000000001441,      0.0000000001107016,      0.0000000000001583,      0.0000024357900049,      0.0182874758699953,      0.0000000008927557
      0.0000000000001864,      0.0000000000002351,      0.0000000000000034,      0.0000000000001360,      0.0000000001196488,      0.0000000000001494,      0.0000024287576859,      0.0181944927173582,      0.0000000008537196
      0.0000000000001864,      0.0000000000000729,      0.0000000000003256,      0.0000000000001296,      0.0000000001236352,      0.0000000000001424,      0.0000024286006920,      0.0181327106493360,      0.0000000008324396
      0.0000000000001863,      0.0000000000000003,      0.0000000000000000,      0.0000000000001247,      0.0000000001264916,      0.0000000000001371,      0.0000024152179123,      0.0180969106360915,      0.0000000008137789
      0.0000000000001863,      0.0000000000000536,      0.0000000000000014,      0.0000000000001216,      0.0000000001306346,      0.0000000000001336,      0.0000024134461751,      0.0180807050969952,      0.0000000008155625
      0.0000000000001863,      0.0000000000001407,      0.0000000000002211,      0.0000000000001201,      0.0000000001281652,      0.0000000000001320,      0.0000024063505435,      0.0180760862914611,      0.0000000007868226
      0.0000000000001863,      0.0000000000003483,      0.0000000000000330,      0.0000000000001203,      0.0000000001284295,      0.0000000000001322,      0.0000024020475679,      0.0180743875431370,      0.0000000007746087
      0.0000000000001863,      0.0000000000001637,      0.0000000000002046,      0.0000000000001224,      0.0000000001314082,      0.0000000000001345,      0.0000023977482094,      0.0180663024971569,      0.0000000007582473
      0.0000000000001863,      0.0000000000000681,      0.0000000000003069,      0.0000000000001265,      0.0000000001251043,      0.0000000000001390,      0.0000023780606184,      0.0180424863393824,      0.0000000006935493
      0.0000000000001864,      0.0000000000000357,      0.0000000000000139,      0.0000000000001327,      0.0000000001201637,      0.0000000000001458,      0.0000023563079193,      0.0179941674649286,      0.0000000006960044
      0.0000000000001864,      0.0000000000000020,      0.0000000000003651,      0.0000000000001413,      0.0000000001105194,      0.0000000000001552,      0.0000023224567145,      0.0179132347560339,      0.0000000007531810
      0.0000000000001865,      0.0000000000000007,      0.0000000000000137,      0.0000000000001525,      0.0000000001059303,      0.0000000000001674,      0.0000022869918847,      0.0177939873416432,      0.0000000006942410
      0.0000000000000826,      0.0000000000000098,      0.0000000000001264,      0.0000000000000167,      0.0000000000946054,      0.0000000000000186,      0.0000022385057753,      0.0176319488817800,      0.0000000005977534
      0.0000000000000826,      0.0000000000000292,      0.0000000000003752,      0.0000000000000225,      0.0000000000871472,      0.0000000000000250,      0.0000021791676747,      0.0174271866120949,      0.0000000007149272
      0.0000000000000827,      0.0000000000000100,      0.0000000000002971,      0.0000000000000302,      0.0000000000728244,      0.0000000000000334,      0.0000021086729023,      0.0171807568012907,      0.0000000007120840
      0.0000000000000827,      0.0000000000000008,      0.0000000000000001,      0.0000000000000403,      0.0000000000625150,      0.0000000000000444,      0.0000020292733204,      0.0168967367464676,      0.0000000005194343
