2.339588088242636546e-02 3.064499556381923056e-06 9.428959052958199844e-07
2.340537981904123460e-02 3.096597256041282612e-06 9.405504505446945747e-07
2.341487875565610374e-02 3.130944591822529165e-06 9.486296209108294468e-07
2.342437769227097982e-02 3.166700360258837317e-06 9.676391466243543119e-07
2.343387662888584896e-02 3.202878459960552057e-06 9.962284397150080623e-07
2.344337556550071811e-02 3.238386393714652571e-06 1.031386437967730290e-06
2.345287450211558725e-02 3.272082193782809291e-06 1.069107663284543370e-06
2.346237343873045986e-02 3.302846875408250245e-06 1.105215854297927257e-06
2.347187237534533247e-02 3.329667498550575770e-06 1.136076907085734130e-06
2.348137131196020161e-02 3.351724209916247894e-06 1.159083313512458084e-06
2.349087024857507075e-02 3.368473452312342832e-06 1.172906049102283517e-06
2.350036918518994336e-02 3.379719031420914511e-06 1.177553312328610247e-06
2.350986812180481250e-02 3.385663025677380359e-06 1.174277430152254594e-06
2.351936705841968164e-02 3.386929641963668513e-06 1.165361354119206853e-06
2.352886599503455425e-02 3.384557004519575150e-06 1.153808970023203200e-06
2.353836493164942686e-02 3.379954381557697336e-06 1.142964314207932445e-06
2.354786386826429601e-02 3.374825296741590615e-06 1.136095658758684805e-06
2.355736280487916515e-02 3.371060080546505060e-06 1.135998715029967078e-06
2.356686174149403429e-02 3.370604399903851430e-06 1.144687446930780380e-06
2.357636067810891037e-02 3.375312872585063659e-06 1.163232992842118854e-06
2.358585961472377951e-02 3.386798762837662091e-06 1.191771824863689463e-06
2.359535855133864865e-02 3.406291759394767506e-06 1.229649960834287447e-06
2.360485748795351779e-02 3.434515826246141764e-06 1.275634365204881547e-06
2.361435642456839040e-02 3.471598052837875315e-06 1.328125227787275162e-06
2.362385536118325954e-02 3.517017374167826959e-06 1.385332508171388087e-06
2.363335429779813215e-02 3.569599137141746975e-06 1.445411076836016764e-06
2.364285323441300130e-02 3.627557992867840610e-06 1.506564395419938627e-06
2.365235217102787391e-02 3.688587789827711487e-06 1.567126814479751694e-06
2.366185110764274305e-02 3.749993356396126951e-06 1.625627667684152786e-06
2.367135004425761219e-02 3.808855620628248170e-06 1.680834322885683118e-06
2.368084898087248133e-02 3.862218718924824009e-06 1.731769852205354874e-06
2.369034791748735741e-02 3.907285834705181946e-06 1.777703843050587568e-06
2.369984685410222655e-02 3.941609646529671866e-06 1.818119958951129045e-06
2.370934579071709569e-02 3.963263522685495557e-06 1.852668664900726051e-06
2.371884472733196483e-02 3.970980948950816186e-06 1.881116172851993473e-06
2.372834366394683744e-02 3.964252997734382605e-06 1.903300399656012110e-06
2.373784260056171005e-02 3.943376739257073461e-06 1.919102081030600128e-06
2.374734153717657920e-02 3.909451097621743743e-06 1.928435619165842875e-06
2.375684047379144834e-02 3.864320469425078432e-06 1.931261482676965539e-06
2.376633941040631748e-02 3.810470144257887115e-06 1.927621150331806775e-06
2.377583834702119009e-02 3.750880907176579518e-06 1.917696551850827399e-06
2.378533728363605923e-02 3.688852916938278980e-06 1.901897119104244115e-06
2.379483622025093184e-02 3.627810854984278972e-06 1.880976250981022867e-06
2.380433515686580098e-02 3.571103316323199986e-06 1.856172222062601179e-06
2.381383409348067359e-02 3.521809430469014854e-06 1.829353947401340863e-06
2.382333303009554273e-02 3.482564800740263722e-06 1.803129086679469707e-06
2.383283196671041188e-02 3.455417144140111449e-06 1.780844730632883122e-06
2.384233090332528102e-02 3.441719667159206083e-06 1.766392434052842804e-06
2.385182983994015710e-02 3.442067428559818525e-06 1.763745549055202727e-06
2.386132877655502624e-02 3.456278941147756004e-06 1.776237336712905651e-06
2.387082771316989538e-02 3.483422274053732472e-06 1.805730482581282460e-06
2.388032664978476452e-02 3.521882142179761484e-06 1.851955320325128870e-06
2.388982558639964060e-02 3.569462086972198779e-06 1.912284777341073101e-06
2.389932452301450974e-02 3.623513998674951716e-06 1.982035113683013103e-06
2.390882345962937888e-02 3.681085993960160245e-06 2.055158269689509762e-06
2.391832239624424802e-02 3.739079084594225224e-06 2.125083171342518772e-06
2.392782133285912063e-02 3.794403145419447238e-06 2.185500592028897488e-06
2.393732026947398978e-02 3.844123363467689570e-06 2.230985431352912986e-06
2.394681920608886239e-02 3.885589538738993543e-06 2.257430448030617378e-06
2.395631814270373153e-02 3.916542198014411077e-06 2.262303319220611211e-06
2.396581707931860414e-02 3.935191344996204740e-06 2.244747758970861223e-06
2.397531601593347328e-02 3.940265663458499625e-06 2.205547327093529105e-06
2.398481495254834242e-02 3.931031975898401876e-06 2.146967654541418511e-06
2.399431388916321156e-02 3.907286608177089569e-06 2.072492291474460579e-06
2.400381282577808764e-02 3.869321906890230787e-06 1.986469365513053467e-06
2.401331176239295678e-02 3.817872409082354980e-06 1.893690514635276269e-06
2.402281069900782592e-02 3.754046008950273135e-06 1.798930707689918658e-06
2.403230963562269507e-02 3.679245869278498627e-06 1.706488443964581420e-06
2.404180857223756768e-02 3.595088784356655157e-06 1.619779326013636284e-06
2.405130750885244029e-02 3.503325245589994844e-06 1.541045914959158986e-06
2.406080644546730943e-02 3.405765649947798398e-06 1.471241374137790177e-06
2.407030538208217857e-02 3.304216009081766637e-06 1.410113607688214667e-06
2.407980431869705118e-02 3.200425266824325534e-06 1.356464866056325448e-06
2.408930325531192032e-02 3.096045029670538234e-06 1.308512839648278715e-06
2.409880219192678946e-02 2.992601275822417339e-06 1.264260791069465255e-06
2.410830112854166207e-02 2.891476543192665169e-06 1.221804526742566682e-06
2.411780006515653468e-02 2.793900298110763183e-06 1.179545936576938147e-06
2.412729900177140382e-02 2.700944721532101614e-06 1.136320872995937885e-06
2.413679793838627297e-02 2.613523053161726677e-06 1.091468096981566496e-06
2.414629687500114211e-02 2.532387904521224107e-06 1.044865622916913760e-06
2.415579581161601819e-02 2.458127550928237581e-06 9.969488418000613387e-07
2.416529474823088733e-02 2.391159066511269542e-06 9.487092064255393551e-07
2.417479368484575647e-02 2.331718174681949737e-06 9.016575251222695869e-07
2.418429262146062561e-02 2.279846729309028711e-06 8.577241412133122975e-07
2.419379155807549822e-02 2.235379692961205197e-06 8.190632970865937389e-07
2.420329049469036736e-02 2.197934218234395182e-06 7.877409463793841268e-07
2.421278943130523997e-02 2.166903866118401868e-06 7.653284374881060507e-07
2.422228836792010911e-02 2.141461042364434742e-06 7.524972803603716248e-07
2.423178730453498173e-02 2.120570369525728420e-06 7.487670545293798769e-07
2.424128624114985087e-02 2.103014954026265493e-06 7.525275044353340931e-07
2.425078517776472001e-02 2.087436414460018377e-06 7.613281526970947436e-07
2.426028411437958915e-02 2.072388209863023399e-06 7.723028570483707573e-07
2.426978305099446523e-02 2.056400376568422217e-06 7.825724503894403836e-07
2.427928198760933437e-02 2.038052399381470852e-06 7.895355094241557475e-07
2.428878092422420351e-02 2.016049759932687913e-06 7.910367068534825574e-07
2.429827986083907265e-02 1.989298861433228292e-06 7.854445495264661899e-07
2.430777879745394873e-02 1.956974635006805551e-06 7.716766161942988152e-07
2.431727773406881787e-02 1.918575256747804058e-06 7.492003078166120903e-07
2.432677667068368701e-02 1.873959064399723450e-06 7.180250516266972036e-07
2.433627560729855616e-02 1.823359921365429887e-06 6.786935066884528257e-07
2.434577454391342877e-02 1.767378844435491537e-06 6.322753615245418299e-07
2.435527348052829791e-02 1.706951556130970724e-06 5.803668344079193725e-07
2.436477241714317052e-02 1.643293576499447678e-06 5.251001450911566867e-07
2.437427135375803966e-02 1.577826350180199942e-06 4.691657381330967848e-07
2.438377029037291227e-02 1.512089532451865004e-06 4.158340304982974055e-07
2.439326922698778141e-02 1.447645773426584045e-06 3.689050474499847365e-07
2.440276816360265055e-02 1.385985020551871425e-06 3.323821771825512420e-07
2.441226710021751969e-02 1.328435434452313751e-06 3.095585498213006203e-07
2.442176603683239577e-02 1.276087468409713239e-06 3.015821810454279139e-07
2.443126497344726492e-02 1.229736544148490020e-06 3.066013548159314267e-07
2.444076391006213406e-02 1.189848168598651602e-06 3.206083876200480050e-07
2.445026284667700320e-02 1.156547426288325089e-06 3.392362067862458533e-07
2.445976178329187581e-02 1.129632729225848614e-06 3.589927937186727612e-07
2.446926071990674842e-02 1.108611702702674557e-06 3.775723124685896192e-07
2.447875965652161756e-02 1.092755317072841186e-06 3.936770562500984188e-07
2.448825859313648670e-02 1.081165002881358336e-06 4.067228322002042123e-07
2.449775752975135931e-02 1.072846629416313705e-06 4.165761289932002070e-07
2.450725646636622845e-02 1.066784952143092814e-06 4.233578907722980354e-07
2.451675540298109759e-02 1.062012451359234206e-06 4.273140493415922441e-07
2.452625433959597021e-02 1.057667343394063302e-06 4.287445428144948896e-07
2.453575327621084282e-02 1.053036845212959172e-06 4.279787319913343278e-07
2.454525221282571196e-02 1.047583371242403532e-06 4.253814737614581725e-07
2.455475114944058110e-02 1.040953070239758902e-06 4.213716809144066097e-07
2.456425008605545024e-02 1.032967795346684298e-06 4.164355390414616336e-07
2.457374902267032632e-02 1.023603077981896764e-06 4.111202257449290683e-07
2.458324795928519546e-02 1.012955809084588922e-06 4.060006723150602691e-07
2.459274689590006460e-02 1.001206023029129016e-06 4.016208241396958934e-07
2.460224583251493374e-02 9.885773829923696741e-07 3.984205100947564515e-07
2.461174476912980635e-02 9.753006866690909708e-07 3.966666266036992884e-07
2.462124370574467550e-02 9.615840028696131751e-07 3.964090635800884259e-07
2.463074264235954811e-02 9.475920097814502157e-07 3.974752128920066169e-07
2.464024157897441725e-02 9.334358619867967652e-07 3.995040291103266778e-07
2.464974051558928986e-02 9.191736087959276411e-07 4.020078906070784199e-07
2.465923945220415900e-02 9.048199640052322286e-07 4.044443172971876276e-07
2.466873838881902814e-02 8.903632142697689282e-07 4.062815979643938937e-07
2.467823732543389728e-02 8.757863489258370510e-07 4.070493085538979389e-07
2.468773626204877336e-02 8.610891594035982390e-07 4.063719291584513976e-07
2.469723519866364250e-02 8.463081095743823940e-07 4.039884161810178009e-07
2.470673413527851164e-02 8.315311947063609699e-07 3.997621590468552398e-07
2.471623307189338078e-02 8.169057229221379494e-07 3.936851277980487989e-07
2.472573200850825687e-02 8.026378760242803224e-07 3.858783567546084480e-07
2.473523094512312601e-02 7.889839246905995226e-07 3.765890751702301624e-07
2.474472988173799515e-02 7.762339692819381535e-07 3.661832427182047633e-07
2.475422881835286429e-02 7.646899423443746930e-07 3.551311329767879735e-07
2.476372775496773690e-02 7.546402520104603810e-07 3.439830106152009829e-07
2.477322669158260604e-02 7.463338047555888270e-07 3.333321281111432936e-07
2.478272562819747865e-02 7.399561929263137690e-07 3.237638447463225858e-07
2.479222456481234779e-02 7.356105739313491691e-07 3.157934269298601543e-07
2.480172350142722040e-02 7.333052436736109937e-07 3.098010712211203881e-07
2.481122243804208954e-02 7.329491834252773588e-07 3.059788709733411981e-07
2.482072137465695869e-02 7.343560220878895566e-07 3.043065320978846323e-07
2.483022031127182783e-02 7.372559981656351359e-07 3.045668828701748921e-07
2.483971924788670391e-02 7.413147191401016095e-07 3.063997686156095663e-07
2.484921818450157305e-02 7.461568796651372940e-07 3.093804091099896465e-07
2.485871712111644219e-02 7.513926736408315795e-07 3.131024227836750042e-07
2.486821605773131133e-02 7.566444531543395519e-07 3.172476822142879214e-07
2.487771499434618394e-02 7.615712564221997207e-07 3.216311633200898190e-07
2.488721393096105655e-02 7.658891275579423965e-07 3.262148821527145167e-07
2.489671286757592569e-02 7.693856406144368488e-07 3.310895705967357278e-07
2.490621180419079483e-02 7.719276592801507831e-07 3.364270023354571611e-07
2.491571074080566744e-02 7.734620425743336954e-07 3.424111645433613065e-07
2.492520967742053659e-02 7.740096748941190479e-07 3.491624310196268802e-07
2.493470861403540573e-02 7.736537906331409083e-07 3.566729497843344375e-07
2.494420755065027834e-02 7.725240263641441537e-07 3.647702770443949048e-07
2.495370648726514748e-02 7.707779310307848660e-07 3.731187008881131894e-07
2.496320542388002009e-02 7.685817798315577732e-07 3.812564989988986650e-07
2.497270436049488923e-02 7.660924729069486369e-07 3.886577233598171471e-07
2.498220329710975837e-02 7.634420756107279293e-07 3.948027842640525180e-07
2.499170223372462751e-02 7.607262069706790696e-07 3.992433488602670847e-07
2.500120117033950359e-02 7.579970501484194198e-07 4.016515316383219065e-07
2.501070010695437273e-02 7.552612904400941481e-07 4.018484228014273782e-07
2.502019904356924188e-02 7.524828287110992606e-07 3.998111890016484881e-07
2.502969798018411102e-02 7.495897115688758387e-07 3.956609527872780514e-07
2.503919691679898363e-02 7.464843955746944966e-07 3.896356381133001257e-07
2.504869585341385624e-02 7.430562418359273997e-07 3.820532396110689507e-07
2.505819479002872538e-02 7.391950282401795985e-07 3.732716410507134279e-07
2.506769372664359452e-02 7.348042671346264197e-07 3.636510991789143425e-07
2.507719266325846713e-02 7.298132148481882544e-07 3.535246781683447087e-07
2.508669159987333627e-02 7.241866375211832949e-07 3.431802218898165161e-07
2.509619053648820541e-02 7.179316324642339972e-07 3.328550937179316976e-07
2.510568947310307802e-02 7.111010713535603688e-07 3.227423935672827292e-07
2.511518840971795063e-02 7.037935075121793236e-07 3.130053136338885011e-07
2.512468734633281978e-02 6.961496535198199990e-07 3.037951986283752616e-07
2.513418628294768892e-02 6.883457705537600195e-07 2.952688107753553723e-07
2.514368521956255806e-02 6.805845047811821740e-07 2.876009199005192195e-07
2.515318415617743414e-02 6.730838508737323049e-07 2.809891346665650724e-07
2.516268309279230328e-02 6.660650144722570789e-07 2.756485820471633781e-07
2.517218202940717242e-02 6.597399838042355436e-07 2.717948666848188817e-07
2.518168096602204156e-02 6.542996080113801887e-07 2.696153888625899784e-07
2.519117990263691417e-02 6.499029205022810290e-07 2.692321336482124416e-07
2.520067883925178678e-02 6.466683458159264413e-07 2.706630101468049740e-07
2.521017777586665592e-02 6.446672952934320086e-07 2.737918128684324675e-07
2.521967671248152507e-02 6.439204985379425960e-07 2.783565075765611335e-07
2.522917564909639768e-02 6.443972433493819046e-07 2.839610340973903147e-07
2.523867458571126682e-02 6.460175163720326988e-07 2.901091652862490508e-07
2.524817352232613596e-02 6.486568604835904106e-07 2.962535341185488031e-07
2.525767245894100857e-02 6.521536033564657891e-07 3.018508363480695895e-07
2.526717139555588118e-02 6.563179746256066229e-07 3.064151337846517638e-07
2.527667033217075032e-02 6.609425254021827729e-07 3.095634754318771453e-07
2.528616926878561946e-02 6.658132002692537401e-07 3.110502822363985178e-07
2.529566820540048860e-02 6.707203924353640881e-07 3.107885297670052247e-07
2.530516714201536468e-02 6.754693382077052704e-07 3.088567850762816813e-07
2.531466607863023383e-02 6.798892746256731640e-07 3.054919072194478139e-07
2.532416501524510297e-02 6.838408877594460372e-07 3.010679751630143974e-07
2.533366395185997211e-02 6.872217096100072289e-07 2.960629393731592392e-07
2.534316288847484472e-02 6.899692674163902447e-07 2.910156893763858136e-07
2.535266182508971386e-02 6.920619381130260716e-07 2.864776396458336314e-07
2.536216076170458647e-02 6.935176006510458368e-07 2.829642653032735825e-07
2.537165969831945561e-02 6.943902993828563896e-07 2.809126522632656523e-07
2.538115863493432822e-02 6.947652249234407783e-07 2.806503209102453861e-07
2.539065757154919736e-02 6.947523804276064269e-07 2.823780541512596495e-07
2.540015650816406650e-02 6.944793304590563487e-07 2.861660009803286921e-07
