2.490621180419079483e-02 6.780753543606693576e-07 2.123162309877308048e-07
2.491571074080566744e-02 6.769052345740495417e-07 2.150815657069177665e-07
2.492520967742053659e-02 6.756052954763778726e-07 2.178384885256471982e-07
2.493470861403540573e-02 6.740526925803833245e-07 2.202380550122903199e-07
2.494420755065027834e-02 6.721423049847762030e-07 2.220091388960042470e-07
2.495370648726514748e-02 6.697939734707033855e-07 2.229630407675594678e-07
2.496320542388002009e-02 6.669574943560218178e-07 2.229894336947398328e-07
2.497270436049488923e-02 6.636148777180541359e-07 2.220503614208877523e-07
2.498220329710975837e-02 6.597796576094321810e-07 2.201760607325180417e-07
2.499170223372462751e-02 6.554933465662988222e-07 2.174632413778266369e-07
2.500120117033950359e-02 6.508194234682304149e-07 2.140738557980275568e-07
2.501070010695437273e-02 6.458354997458355348e-07 2.102307475266396185e-07
2.502019904356924188e-02 6.406244956561450483e-07 2.062061390020076418e-07
2.502969798018411102e-02 6.352657552365741352e-07 2.022999039332466312e-07
2.503919691679898363e-02 6.298270251338146657e-07 1.988071050098495623e-07
2.504869585341385624e-02 6.243581195938513248e-07 1.959781890965538220e-07
2.505819479002872538e-02 6.188869034280055833e-07 1.939795131447518435e-07
2.506769372664359452e-02 6.134179683263018509e-07 1.928644391437133042e-07
2.507719266325846713e-02 6.079340841424384465e-07 1.925638328277918286e-07
2.508669159987333627e-02 6.024002081419392774e-07 1.928990525300409409e-07
2.509619053648820541e-02 5.967695641347928754e-07 1.936131085817311334e-07
2.510568947310307802e-02 5.909910887339950268e-07 1.944106889922179011e-07
2.511518840971795063e-02 5.850174057782661971e-07 1.949973997061609660e-07
2.512468734633281978e-02 5.788124452556058582e-07 1.951118418997123476e-07
2.513418628294768892e-02 5.723578726612062879e-07 1.945483581130906025e-07
2.514368521956255806e-02 5.656576311559686037e-07 1.931713077104243520e-07
2.515318415617743414e-02 5.587401055942362250e-07 1.909229097720910811e-07
2.516268309279230328e-02 5.516576709276439310e-07 1.878263762536576129e-07
2.517218202940717242e-02 5.444836599629513657e-07 1.839849389702304247e-07
2.518168096602204156e-02 5.373070482394652904e-07 1.795760742383585090e-07
2.519117990263691417e-02 5.302253803034918788e-07 1.748392373996746742e-07
2.520067883925178678e-02 5.233366301246179530e-07 1.700551802802847251e-07
2.521017777586665592e-02 5.167307839594851772e-07 1.655159155099529506e-07
2.521967671248152507e-02 5.104819498542544110e-07 1.614869877094176496e-07
2.522917564909639768e-02 5.046417357577475136e-07 1.581676648108923966e-07
2.523867458571126682e-02 4.992345071572518205e-07 1.556584136646650787e-07
2.524817352232613596e-02 4.942549507879839826e-07 1.539458222990092846e-07
2.525767245894100857e-02 4.896681531367982961e-07 1.529109329280818805e-07
2.526717139555588118e-02 4.854121730274593769e-07 1.523589668257657801e-07
2.527667033217075032e-02 4.814028681486198554e-07 1.520610834856149844e-07
2.528616926878561946e-02 4.775405452588524133e-07 1.517961874190463183e-07
2.529566820540048860e-02 4.737178583089862850e-07 1.513832906850904315e-07
2.530516714201536468e-02 4.698282881335450699e-07 1.506998742165109245e-07
2.531466607863023383e-02 4.657745064287247285e-07 1.496861879850006627e-07
2.532416501524510297e-02 4.614759547191014462e-07 1.483382180939965279e-07
2.533366395185997211e-02 4.568750503329450298e-07 1.466932626171896301e-07
2.534316288847484472e-02 4.519415565185039547e-07 1.448122899354807656e-07
2.535266182508971386e-02 4.466748104564240148e-07 1.427629335285204096e-07
2.536216076170458647e-02 4.411036772498742927e-07 1.406062544996049173e-07
2.537165969831945561e-02 4.352842758772804543e-07 1.383892971847816417e-07
2.538115863493432822e-02 4.292956911813750581e-07 1.361440585001929698e-07
2.539065757154919736e-02 4.232340324142517068e-07 1.338920310958232744e-07
2.540015650816406650e-02 4.172053140562154163e-07 1.316523041154300345e-07
2.540965544477893565e-02 4.113177115679082361e-07 1.294505889967824695e-07
2.541915438139381173e-02 4.056737792507482776e-07 1.273265591337584412e-07
2.542865331800868087e-02 4.003632082256023120e-07 1.253374276398008241e-07
2.543815225462355001e-02 3.954566512694537239e-07 1.235565246177849290e-07
2.544765119123841915e-02 3.910010521673910200e-07 1.220666029454942699e-07
2.545715012785329176e-02 3.870167970453893809e-07 1.209486169613088786e-07
2.546664906446816437e-02 3.834968626586813130e-07 1.202677245828445688e-07
2.547614800108303351e-02 3.804079822194548960e-07 1.200591116703937905e-07
2.548564693769790265e-02 3.776936944809150215e-07 1.203166389762248890e-07
2.549514587431277526e-02 3.752789981721277632e-07 1.209869674783586635e-07
2.550464481092764440e-02 3.730762126887257979e-07 1.219706816000427274e-07
2.551414374754251355e-02 3.709915570025667733e-07 1.231303645251472602e-07
2.552364268415738616e-02 3.689319095969278863e-07 1.243041857781429457e-07
2.553314162077225877e-02 3.668112074052918960e-07 1.253227881821884111e-07
2.554264055738712791e-02 3.645559821612177526e-07 1.260271596439811125e-07
2.555213949400199705e-02 3.621096153273634484e-07 1.262854794959096923e-07
2.556163843061686619e-02 3.594350110811108715e-07 1.260073215895281793e-07
2.557113736723174227e-02 3.565155305412970435e-07 1.251538966456387444e-07
2.558063630384661141e-02 3.533541867568921396e-07 1.237432083213950169e-07
2.559013524046148055e-02 3.499712547402041982e-07 1.218491671398200380e-07
2.559963417707634969e-02 3.464005896612759194e-07 1.195939868332127123e-07
2.560913311369122231e-02 3.426850561863369441e-07 1.171337379947406643e-07
2.561863205030609492e-02 3.388715424464277072e-07 1.146379124784584276e-07
2.562813098692096406e-02 3.350060566274052650e-07 1.122653101420833507e-07
2.563762992353583320e-02 3.311293805751422554e-07 1.101402335672031099e-07
2.564712886015070581e-02 3.272736857851470443e-07 1.083341252337852617e-07
2.565662779676557495e-02 3.234604099600923778e-07 1.068574042677592096e-07
2.566612673338044409e-02 3.196995580365623050e-07 1.056638511040301526e-07
2.567562566999531670e-02 3.159904439794725620e-07 1.046661893768821778e-07
2.568512460661018931e-02 3.123237436612850331e-07 1.037582932413308561e-07
2.569462354322505845e-02 3.086845993762519183e-07 1.028382220139580926e-07
2.570412247983992760e-02 3.050564156399235700e-07 1.018272261892489468e-07
2.571362141645479674e-02 3.014249233081325597e-07 1.006819703190060925e-07
2.572312035306967282e-02 2.977820699803962712e-07 9.939928536382544351e-08
2.573261928968454196e-02 2.941293197508292930e-07 9.801416078988153470e-08
2.574211822629941110e-02 2.904800107392113451e-07 9.659239383150448266e-08
2.575161716291428024e-02 2.868605165942343047e-07 9.521960294663136980e-08
2.576111609952915285e-02 2.833100774690240352e-07 9.398844611454393211e-08
2.577061503614402199e-02 2.798792943037392076e-07 9.298596078698770488e-08
2.578011397275889460e-02 2.766274048165769934e-07 9.228288154791462906e-08
2.578961290937376374e-02 2.736185687065400701e-07 9.192642816172330200e-08
2.579911184598863635e-02 2.709174737707317811e-07 9.193730442465410730e-08
2.580861078260350550e-02 2.685846275801578955e-07 9.231064549435560706e-08
2.581810971921837464e-02 2.666717181969329666e-07 9.301975093188896088e-08
2.582760865583324378e-02 2.652174128158688821e-07 9.402100777989510834e-08
2.583710759244811986e-02 2.642439189324352698e-07 9.525857859586505734e-08
2.584660652906298900e-02 2.637545648360896538e-07 9.666803543435125291e-08
2.585610546567785814e-02 2.637325725475164912e-07 9.817882815353109427e-08
2.586560440229272728e-02 2.641411049283465909e-07 9.971599325699144271e-08
2.587510333890760336e-02 2.649245773941867922e-07 1.012017143160646566e-07
2.588460227552247250e-02 2.660111401525684650e-07 1.025572765900576483e-07
2.589410121213734164e-02 2.673161643148255191e-07 1.037057409873308513e-07
2.590360014875221079e-02 2.687465079635335968e-07 1.045754210330472686e-07
2.591309908536708340e-02 2.702052979749427262e-07 1.051040574901748640e-07
2.592259802198195254e-02 2.715969403566197048e-07 1.052434668136250094e-07
2.593209695859682168e-02 2.728320652826268515e-07 1.049643681857334118e-07
2.594159589521169429e-02 2.738321215394344962e-07 1.042610292000441904e-07
2.595109483182656690e-02 2.745333571550666512e-07 1.031552759296952941e-07
2.596059376844143604e-02 2.748899570535441270e-07 1.016992691786692514e-07
2.597009270505630518e-02 2.748761532837041085e-07 9.997626139671700151e-08
2.597959164167117432e-02 2.744871774305288426e-07 9.809836595728955499e-08
2.598909057828605040e-02 2.737389868287741354e-07 9.620030797643531187e-08
2.599858951490091954e-02 2.726667643790133956e-07 9.442838811026100002e-08
2.600808845151578869e-02 2.713222636878531957e-07 9.292473186466124829e-08
2.601758738813065783e-02 2.697701436446964189e-07 9.180843753594150991e-08
2.602708632474553044e-02 2.680835052759752568e-07 9.115713705672793484e-08
2.603658526136040305e-02 2.663389039261246279e-07 9.099375613825062889e-08
2.604608419797527219e-02 2.646111562993823092e-07 9.128269962040240425e-08
2.605558313459014133e-02 2.629682896094981930e-07 9.193696444632672653e-08
2.606508207120501394e-02 2.614669847887492880e-07 9.283403469507830726e-08
2.607458100781988308e-02 2.601488446143821123e-07 9.383585755149570539e-08
2.608407994443475222e-02 2.590377699646135370e-07 9.480788522781893845e-08
2.609357888104962483e-02 2.581386548777332281e-07 9.563367291910385325e-08
2.610307781766449745e-02 2.574375178845688421e-07 9.622361308097567573e-08
2.611257675427936659e-02 2.569030798071840999e-07 9.651808821304029333e-08
2.612207569089423573e-02 2.564896853979420720e-07 9.648630790496711213e-08
2.613157462750910487e-02 2.561413574679266378e-07 9.612245391942037717e-08
2.614107356412397401e-02 2.557966774067647729e-07 9.544069039881277217e-08
2.615057250073885009e-02 2.553941142256200439e-07 9.447026593429186610e-08
2.616007143735371923e-02 2.548773826635236787e-07 9.325145771133110485e-08
2.616957037396858837e-02 2.542004039914873416e-07 9.183259774456940293e-08
2.617906931058345751e-02 2.533314722233671397e-07 9.026800016259059280e-08
2.618856824719833012e-02 2.522562913449768814e-07 8.861638690977663638e-08
2.619806718381320274e-02 2.509796404878649371e-07 8.693944108483216957e-08
2.620756612042807188e-02 2.495255355422854097e-07 8.530036332668535726e-08
2.621706505704294102e-02 2.479358774854777886e-07 8.376262906222458669e-08
2.622656399365781363e-02 2.462676987756524303e-07 8.238934312581919803e-08
2.623606293027268277e-02 2.445892289043807312e-07 8.124348072239052948e-08
2.624556186688755191e-02 2.429750892905964592e-07 8.038882598510684155e-08
2.625506080350242452e-02 2.415009890648983669e-07 7.989070769678921405e-08
2.626455974011729713e-02 2.402383226895718388e-07 7.981503155268171589e-08
2.627405867673216627e-02 2.392490666870744032e-07 8.022407002449904501e-08
2.628355761334703541e-02 2.385813379527562006e-07 8.116832297626328770e-08
2.629305654996190456e-02 2.382659148464647237e-07 8.267541708869669250e-08
2.630255548657678064e-02 2.383139411348618827e-07 8.473879047453328908e-08
2.631205442319164978e-02 2.387159397699534209e-07 8.730977513609848460e-08
2.632155335980651892e-02 2.394421666542212502e-07 9.029595975858323924e-08
2.633105229642138806e-02 2.404442417129344825e-07 9.356669291213093759e-08
2.634055123303626067e-02 2.416579123805466022e-07 9.696439761912912898e-08
2.635005016965112981e-02 2.430067380193628317e-07 1.003190642434600268e-07
2.635954910626600242e-02 2.444064359927425075e-07 1.034631503100834422e-07
2.636904804288087156e-02 2.457696024452541402e-07 1.062447426513784875e-07
2.637854697949574417e-02 2.470105129912504617e-07 1.085376788774655825e-07
2.638804591611061331e-02 2.480497188794389294e-07 1.102480517115382834e-07
2.639754485272548246e-02 2.488181802618080268e-07 1.113170556570805458e-07
2.640704378934035160e-02 2.492607169550278480e-07 1.117205289619520050e-07
2.641654272595522768e-02 2.493386053397837231e-07 1.114658489066674994e-07
2.642604166257009682e-02 2.490312047106825338e-07 1.105870649394037862e-07
2.643554059918496596e-02 2.483365545268079649e-07 1.091392696350688601e-07
2.644503953579983510e-02 2.472709429295003322e-07 1.071931643063116629e-07
2.645453847241471118e-02 2.458675040300062108e-07 1.048305465899835693e-07
2.646403740902958032e-02 2.441739543690570115e-07 1.021410533352408256e-07
2.647353634564444946e-02 2.422496251728983818e-07 9.922001762816314741e-08
2.648303528225931860e-02 2.401619841755745758e-07 9.616687680700905592e-08
2.649253421887419122e-02 2.379828665696522734e-07 9.308334349653079368e-08
2.650203315548906036e-02 2.357846471275065496e-07 9.007063052611713200e-08
2.651153209210393297e-02 2.336365832955277429e-07 8.722542422837639262e-08
2.652103102871880211e-02 2.316015415497128295e-07 8.463493108155527462e-08
2.653052996533367472e-02 2.297332870540810605e-07 8.237195546280163696e-08
2.654002890194854386e-02 2.280744714897310732e-07 8.049129641453913304e-08
2.654952783856341300e-02 2.266553989424526131e-07 7.902852211090717112e-08
2.655902677517828214e-02 2.254935892395653081e-07 7.800136914957764075e-08
2.656852571179315822e-02 2.245940972567279443e-07 7.741294311626996086e-08
2.657802464840802736e-02 2.239504910060211581e-07 7.725512416605812171e-08
2.658752358502289651e-02 2.235463460843960797e-07 7.751056961520721278e-08
2.659702252163776565e-02 2.233570838009205426e-07 7.815250950638323292e-08
2.660652145825263826e-02 2.233519680604219209e-07 7.914274387539187849e-08
2.661602039486751087e-02 2.234960830465049559e-07 8.042924538451883894e-08
2.662551933148238001e-02 2.237521389460443242e-07 8.194506410526248251e-08
2.663501826809724915e-02 2.240819933106594536e-07 8.360973748994141058e-08
2.664451720471212176e-02 2.244478261925400154e-07 8.533344624429957878e-08
2.665401614132699090e-02 2.248129616759651743e-07 8.702321480357477691e-08
2.666351507794186004e-02 2.251423799898051584e-07 8.858990109384529424e-08
2.667301401455673265e-02 2.254030064525529140e-07 8.995465241684203473e-08
2.668251295117160526e-02 2.255638905983545216e-07 9.105380138167175765e-08
2.669201188778647441e-02 2.255963973351927894e-07 9.184164183868208002e-08
2.670151082440134355e-02 2.254745206566460712e-07 9.229100090796005597e-08
2.671100976101621269e-02 2.251754006294928352e-07 9.239192043712977412e-08
2.672050869763108877e-02 2.246800799789028940e-07 9.214903992300887375e-08
2.673000763424595791e-02 2.239744835317499957e-07 9.157841280509109196e-08
2.673950657086082705e-02 2.230505493412944909e-07 9.070447396699992890e-08
2.674900550747569619e-02 2.219073922180880038e-07 8.955770436375223621e-08
2.675850444409056880e-02 2.205523457698886897e-07 8.817323282474782737e-08
2.676800338070543794e-02 2.190017135188440851e-07 8.659023964515127662e-08
2.677750231732031055e-02 2.172810665267944066e-07 8.485168294778888839e-08
2.678700125393517970e-02 2.154249547116991881e-07 8.300367271565731126e-08
2.679650019055005231e-02 2.134759492353560971e-07 8.109386342563746142e-08
2.680599912716492145e-02 2.114829988157258233e-07 7.916856014295890327e-08
2.681549806377979059e-02 2.094991562556095019e-07 7.726878087878255910e-08
2.682499700039465973e-02 2.075788043231709545e-07 7.542613237964027841e-08
2.683449593700953581e-02 2.057745735660385690e-07 7.365979790214618223e-08
2.684399487362440495e-02 2.041341907695206920e-07 7.197596237641044677e-08
2.685349381023927409e-02 2.026975195006511933e-07 7.037049640677085735e-08
2.686299274685414323e-02 2.014940500767184081e-07 6.883479716760697409e-08
2.687249168346901931e-02 2.005410649861808888e-07 6.736365958269383070e-08
2.688199062008388845e-02 1.998426500707514966e-07 6.596328944264628519e-08
2.689148955669875760e-02 1.993896472780699356e-07 6.465729775136385804e-08
2.690098849331362674e-02 1.991605593504972912e-07 6.348876376021694804e-08
2.691048742992849935e-02 1.991233295212687920e-07 6.251715376015660509e-08
