2.161957973544555503e-02 3.914996288247092936e-06 3.379417107158900525e-06
2.162907867206042764e-02 3.852281569066198910e-06 3.288159637429753320e-06
2.163857760867529678e-02 3.789832049289837963e-06 3.169682604884448842e-06
2.164807654529016939e-02 3.729848328613391436e-06 3.028528716588935949e-06
2.165757548190503853e-02 3.674350577156031197e-06 2.870945338809673545e-06
2.166707441851991114e-02 3.625067025417854008e-06 2.704528456101604986e-06
2.167657335513478029e-02 3.583340334343037807e-06 2.537800391249457466e-06
2.168607229174964943e-02 3.550057452725677619e-06 2.379720723949542733e-06
2.169557122836451857e-02 3.525607286418446695e-06 2.239090700963179818e-06
2.170507016497939465e-02 3.509868748303822016e-06 2.123785527234052158e-06
2.171456910159426379e-02 3.502229653447493435e-06 2.039792935290441492e-06
2.172406803820913293e-02 3.501634661189091969e-06 1.990200013842765133e-06
2.173356697482400207e-02 3.506658279174865491e-06 1.974485634302836393e-06
2.174306591143887815e-02 3.515597077887159167e-06 1.988511062073989384e-06
2.175256484805374729e-02 3.526573936593338682e-06 2.025302849863460273e-06
2.176206378466861643e-02 3.537646511804463261e-06 2.076313093511681471e-06
2.177156272128348558e-02 3.546912261135168443e-06 2.132700285809218016e-06
2.178106165789835819e-02 3.552603244139106524e-06 2.186347725764961747e-06
2.179056059451322733e-02 3.553165435351294425e-06 2.230572942959054510e-06
2.180005953112809994e-02 3.547319220214849648e-06 2.260596539265820801e-06
2.180955846774296908e-02 3.534099845788888306e-06 2.273835496999728164e-06
2.181905740435784169e-02 3.512878592737103021e-06 2.270036843328935292e-06
2.182855634097271083e-02 3.483367073455916185e-06 2.251221221448721573e-06
2.183805527758757997e-02 3.445608152108767945e-06 2.221379486458644563e-06
2.184755421420244911e-02 3.399957420147395350e-06 2.185867173614985664e-06
2.185705315081732519e-02 3.347058939418599790e-06 2.150486565632476817e-06
2.186655208743219433e-02 3.287818176734882784e-06 2.120350136516340295e-06
2.187605102404706348e-02 3.223373874455599767e-06 2.098766364290882640e-06
2.188554996066193262e-02 3.155069261895833335e-06 2.086494846140273309e-06
2.189504889727680523e-02 3.084421762155714322e-06 2.081661991819043792e-06
2.190454783389167784e-02 3.013089418707069590e-06 2.080384433455789896e-06
2.191404677050654698e-02 2.942831831677503928e-06 2.077861583484131975e-06
2.192354570712141612e-02 2.875463549714505806e-06 2.069565871685085356e-06
2.193304464373628873e-02 2.812798608521786292e-06 2.052226793121272792e-06
2.194254358035115787e-02 2.756586145128514414e-06 2.024465557272071375e-06
2.195204251696602701e-02 2.708438570319456490e-06 1.987069757197260299e-06
2.196154145358089962e-02 2.669755418483791445e-06 1.942955853783262504e-06
2.197104039019577224e-02 2.641647462370126980e-06 1.896865014388793347e-06
2.198053932681064138e-02 2.624866744497580313e-06 1.854808514309358859e-06
2.199003826342551052e-02 2.619748652821814629e-06 1.823261813369012069e-06
2.199953720004037966e-02 2.626171948620222765e-06 1.808145722604821276e-06
2.200903613665525574e-02 2.643541724657222525e-06 1.813751347110207365e-06
2.201853507327012488e-02 2.670798710675697762e-06 1.841902884137596031e-06
2.202803400988499402e-02 2.706456312647351884e-06 1.891660056614080018e-06
2.203753294649986316e-02 2.748664493004871594e-06 1.959654077655382658e-06
2.204703188311473577e-02 2.795297321524242740e-06 2.040863595114950831e-06
2.205653081972960491e-02 2.844058996760993381e-06 2.129503248097922548e-06
2.206602975634447752e-02 2.892601566825119375e-06 2.219776762632573624e-06
2.207552869295934667e-02 2.938646616304259978e-06 2.306406589909445437e-06
2.208502762957421928e-02 2.980102908170105839e-06 2.384962442867515005e-06
2.209452656618908842e-02 3.015172370468991436e-06 2.452043681989196354e-06
2.210402550280395756e-02 3.042437819572659018e-06 2.505358313504855410e-06
2.211352443941882670e-02 3.060927280062779177e-06 2.543719271221585532e-06
2.212302337603370278e-02 3.070151527003479485e-06 2.566963965959046055e-06
2.213252231264857192e-02 3.070113360938165453e-06 2.575799985869544775e-06
2.214202124926344106e-02 3.061288964589637434e-06 2.571586738271015431e-06
2.215152018587831020e-02 3.044583349745656327e-06 2.556076053628703249e-06
2.216101912249318628e-02 3.021263292417113772e-06 2.531149295986420253e-06
2.217051805910805543e-02 2.992872227931944099e-06 2.498598064311928206e-06
2.218001699572292457e-02 2.961132328438728200e-06 2.459993740484034339e-06
2.218951593233779371e-02 2.927839434483582812e-06 2.416674114356713098e-06
2.219901486895266632e-02 2.894756694767284412e-06 2.369844745563881431e-06
2.220851380556753546e-02 2.863512718083099394e-06 2.320756515733055553e-06
2.221801274218240807e-02 2.835509781629573765e-06 2.270890512221205227e-06
2.222751167879727721e-02 2.811847176082153668e-06 2.222067707531962669e-06
2.223701061541214982e-02 2.793264090012129062e-06 2.176410891562000267e-06
2.224650955202701896e-02 2.780105525965754670e-06 2.136122821973084429e-06
2.225600848864188810e-02 2.772313583199283084e-06 2.103104987263090356e-06
2.226550742525675725e-02 2.769445041173024609e-06 2.078512289961489638e-06
2.227500636187163333e-02 2.770714568296098909e-06 2.062391029050040490e-06
2.228450529848650247e-02 2.775061136961464941e-06 2.053544743278458379e-06
2.229400423510137161e-02 2.781233465661321715e-06 2.049700728459167387e-06
2.230350317171624075e-02 2.787888684487367990e-06 2.047940653626376940e-06
2.231300210833111336e-02 2.793697105061318848e-06 2.045271332229105377e-06
2.232250104494598597e-02 2.797445142454486704e-06 2.039186670210471198e-06
2.233199998156085511e-02 2.798128231362878197e-06 2.028103275804706106e-06
2.234149891817572425e-02 2.795026096248073644e-06 2.011605917789118880e-06
2.235099785479059686e-02 2.787753997180580336e-06 1.990485193178247295e-06
2.236049679140546600e-02 2.776285515633324493e-06 1.966578472359693164e-06
2.236999572802033515e-02 2.760944915845663388e-06 1.942442113515805805e-06
2.237949466463520776e-02 2.742369889004073096e-06 1.920899001367244453e-06
2.238899360125008037e-02 2.721448276476437928e-06 1.904527773222763514e-06
2.239849253786494951e-02 2.699234869859570826e-06 1.895185031288729490e-06
2.240799147447981865e-02 2.676856310632855013e-06 1.893663164464408862e-06
2.241749041109468779e-02 2.655413226025981394e-06 1.899564800485814045e-06
2.242698934770956387e-02 2.635888892997269889e-06 1.911417406615079605e-06
2.243648828432443301e-02 2.619072882520773364e-06 1.926982178169230274e-06
2.244598722093930215e-02 2.605506385182394627e-06 1.943665700820912786e-06
2.245548615755417129e-02 2.595453453561482467e-06 1.958939282624113761e-06
2.246498509416904391e-02 2.588899505508937740e-06 1.970699110901079140e-06
2.247448403078391305e-02 2.585575459946091638e-06 1.977536182429830130e-06
2.248398296739878566e-02 2.585003180290278529e-06 1.978909613935851819e-06
2.249348190401365480e-02 2.586555802933697878e-06 1.975224877681467319e-06
2.250298084062852741e-02 2.589525275208785826e-06 1.967813701641585604e-06
2.251247977724339655e-02 2.593189154647036025e-06 1.958803051456269484e-06
2.252197871385826569e-02 2.596869436218772257e-06 1.950856747591033907e-06
2.253147765047313483e-02 2.599977754022435015e-06 1.946785357267303133e-06
2.254097658708801091e-02 2.602043513241412447e-06 1.949054881452734263e-06
2.255047552370288005e-02 2.602724031354210663e-06 1.959276644501466806e-06
2.255997446031774920e-02 2.601798252411642583e-06 1.977804125381254582e-06
2.256947339693261834e-02 2.599147705026468049e-06 2.003561444024873625e-06
2.257897233354748748e-02 2.594729823798540511e-06 2.034166822266189073e-06
2.258847127016236356e-02 2.588549364250166308e-06 2.066319454429199715e-06
2.259797020677723270e-02 2.580633355586903506e-06 2.096342373437886833e-06
2.260746914339210184e-02 2.571013927126948900e-06 2.120751066653044863e-06
2.261696808000697098e-02 2.559721605592921104e-06 2.136741489323260234e-06
2.262646701662184359e-02 2.546789594434099793e-06 2.142533008680269221e-06
2.263596595323671620e-02 2.532267444123559180e-06 2.137538351968720416e-06
2.264546488985158534e-02 2.516240734375152057e-06 2.122356716855855543e-06
2.265496382646645449e-02 2.498852196189448379e-06 2.098601999159572812e-06
2.266446276308132710e-02 2.480319292615539998e-06 2.068592754612982240e-06
2.267396169969619624e-02 2.460943720993876915e-06 2.034948731244683728e-06
2.268346063631106538e-02 2.441109533873445949e-06 2.000159797615986595e-06
2.269295957292593799e-02 2.421268415548427889e-06 1.966209139486584987e-06
2.270245850954081060e-02 2.401912814654129594e-06 1.934331113089874799e-06
2.271195744615567974e-02 2.383539783780856514e-06 1.904955483201043011e-06
2.272145638277054888e-02 2.366610172353387627e-06 1.877837656906077767e-06
2.273095531938541802e-02 2.351508962727583472e-06 1.852319021165202661e-06
2.274045425600029410e-02 2.338512826138020500e-06 1.827627996451049065e-06
2.274995319261516324e-02 2.327770323071865662e-06 1.803134558905646294e-06
2.275945212923003239e-02 2.319298638581563827e-06 1.778503150386115723e-06
2.276895106584490153e-02 2.312998517437669699e-06 1.753733278964732464e-06
2.277845000245977414e-02 2.308686446289183170e-06 1.729115697998316389e-06
2.278794893907464328e-02 2.306140488012182186e-06 1.705153475546796718e-06
2.279744787568951589e-02 2.305153891818121699e-06 1.682497524457012712e-06
2.280694681230438503e-02 2.305589028398593385e-06 1.661927408676900901e-06
2.281644574891925764e-02 2.307423590850508692e-06 1.644377954112127840e-06
2.282594468553412678e-02 2.310781490765151491e-06 1.630981750140149442e-06
2.283544362214899592e-02 2.315942447213051716e-06 1.623079155245220966e-06
2.284494255876386506e-02 2.323326747003803170e-06 1.622149802567494208e-06
2.285444149537874114e-02 2.333454749889500898e-06 1.629645124959061133e-06
2.286394043199361029e-02 2.346884032426504406e-06 1.646743224584353561e-06
2.287343936860847943e-02 2.364130178118063626e-06 1.674088489138107295e-06
2.288293830522334857e-02 2.385579714870020971e-06 1.711596274949729429e-06
2.289243724183822118e-02 2.411405231616069009e-06 1.758383482034835902e-06
2.290193617845309379e-02 2.441493050998898152e-06 1.812836925438183526e-06
2.291143511506796293e-02 2.475392920686558946e-06 1.872781053095909620e-06
2.292093405168283207e-02 2.512297099335920802e-06 1.935681810250143474e-06
2.293043298829770468e-02 2.551053191617153868e-06 1.998831204722443227e-06
2.293993192491257382e-02 2.590211487085028607e-06 2.059484634241324654e-06
2.294943086152744297e-02 2.628103810625695124e-06 2.114952206835627785e-06
2.295892979814231558e-02 2.662947446331829716e-06 2.162664370268608323e-06
2.296842873475718819e-02 2.692964961002257493e-06 2.200238099399746135e-06
2.297792767137205733e-02 2.716509045707561184e-06 2.225565143458691423e-06
2.298742660798692647e-02 2.732181001143164108e-06 2.236932839735503201e-06
2.299692554460179561e-02 2.738932249925032116e-06 2.233174959831540682e-06
2.300642448121667169e-02 2.736140148199103455e-06 2.213837948788054782e-06
2.301592341783154083e-02 2.723652136982426803e-06 2.179338225981258128e-06
2.302542235444640997e-02 2.701795568530313064e-06 2.131079163847787789e-06
2.303492129106127911e-02 2.671353961549301419e-06 2.071491637364663392e-06
2.304442022767615172e-02 2.633513579785826440e-06 2.003960034998163818e-06
2.305391916429102434e-02 2.589786742629457862e-06 1.932599177792811629e-06
2.306341810090589348e-02 2.541919910218872233e-06 1.861863630431249153e-06
2.307291703752076262e-02 2.491795208670710327e-06 1.796009394981060266e-06
2.308241597413563523e-02 2.441333677194200840e-06 1.738493466105381458e-06
2.309191491075050437e-02 2.392407258426340931e-06 1.691470868201421699e-06
2.310141384736537351e-02 2.346764649558367621e-06 1.655580234886065239e-06
2.311091278398024612e-02 2.305973884177230794e-06 1.630141870848290915e-06
2.312041172059511873e-02 2.271382245110678240e-06 1.613730717174154677e-06
2.312991065720998787e-02 2.244092116686275013e-06 1.604919259589568349e-06
2.313940959382485701e-02 2.224949908871273189e-06 1.602913149968218466e-06
2.314890853043972616e-02 2.214544373581872735e-06 1.607850741102974248e-06
2.315840746705460224e-02 2.213210527512600632e-06 1.620662361496960526e-06
2.316790640366947138e-02 2.221035934002679704e-06 1.642536462827714740e-06
2.317740534028434052e-02 2.237867127093626861e-06 1.674185060465959189e-06
2.318690427689920966e-02 2.263315270065368194e-06 1.715193711475089620e-06
2.319640321351408227e-02 2.296761486666599707e-06 1.763719375928666412e-06
2.320590215012895141e-02 2.337363453263507442e-06 1.816649675825099867e-06
2.321540108674382402e-02 2.384065604354445094e-06 1.870142056049261302e-06
2.322490002335869316e-02 2.435615561115966896e-06 1.920337205434504425e-06
2.323439895997356577e-02 2.490589105205591095e-06 1.964032616703611110e-06
2.324389789658843491e-02 2.547425235782972813e-06 1.999167272465892822e-06
2.325339683320330406e-02 2.604471689518280310e-06 2.025044781594428888e-06
2.326289576981817320e-02 2.660039948195205531e-06 2.042279275630408729e-06
2.327239470643304928e-02 2.712467409566450438e-06 2.052488266205614536e-06
2.328189364304791842e-02 2.760183253026616295e-06 2.057792925698767111e-06
2.329139257966278756e-02 2.801773758101207203e-06 2.060225450758909735e-06
2.330089151627765670e-02 2.836042540318009817e-06 2.061176439601607306e-06
2.331039045289252931e-02 2.862061395810560474e-06 2.061020939020770181e-06
2.331988938950740192e-02 2.879208160056854817e-06 2.059021663715027966e-06
2.332938832612227106e-02 2.887189089138403686e-06 2.053527656742865113e-06
2.333888726273714020e-02 2.886044616299496493e-06 2.042400455604824069e-06
2.334838619935201282e-02 2.876138748596114931e-06 2.023547353662767194e-06
2.335788513596688196e-02 2.858133673312966677e-06 1.995438856810820501e-06
2.336738407258175110e-02 2.832952190349679152e-06 1.957521026108843877e-06
2.337688300919662371e-02 2.801731267035184715e-06 1.910475967088648695e-06
2.338638194581149632e-02 2.765770273973763801e-06 1.856314247549997370e-06
2.339588088242636546e-02 2.726477312788521112e-06 1.798293821646126402e-06
2.340537981904123460e-02 2.685316552565140223e-06 1.740655261200745682e-06
2.341487875565610374e-02 2.643758757921798211e-06 1.688157137315434263e-06
2.342437769227097982e-02 2.603236349466430075e-06 1.645412683848385136e-06
2.343387662888584896e-02 2.565103523029949372e-06 1.616094433409421529e-06
2.344337556550071811e-02 2.530601288115447602e-06 1.602181067439706367e-06
2.345287450211558725e-02 2.500826857024554812e-06 1.603498184070912495e-06
2.346237343873045986e-02 2.476706669442454318e-06 1.617749357832624057e-06
2.347187237534533247e-02 2.458972470848209862e-06 1.641036089885470862e-06
2.348137131196020161e-02 2.448140230291776107e-06 1.668663203864703365e-06
2.349087024857507075e-02 2.444492201638507025e-06 1.695966078055301430e-06
2.350036918518994336e-02 2.448062998239196322e-06 1.718978322064852554e-06
2.350986812180481250e-02 2.458631054072321630e-06 1.734877740658171535e-06
2.351936705841968164e-02 2.475717184692097431e-06 1.742223835335516720e-06
2.352886599503455425e-02 2.498592062355634721e-06 1.741020856900911433e-06
2.353836493164942686e-02 2.526294238383060400e-06 1.732631166413445376e-06
2.354786386826429601e-02 2.557659876853429973e-06 1.719548865705170309e-06
2.355736280487916515e-02 2.591364639227589314e-06 1.705038101264672617e-06
2.356686174149403429e-02 2.625977243449104986e-06 1.692652322849949664e-06
2.357636067810891037e-02 2.660023200796594921e-06 1.685682544481686892e-06
2.358585961472377951e-02 2.692056208852780478e-06 1.686625080559570296e-06
2.359535855133864865e-02 2.720733750303789514e-06 1.696786217548779389e-06
2.360485748795351779e-02 2.744892706852720965e-06 1.716121226006870805e-06
2.361435642456839040e-02 2.763620320423358200e-06 1.743331385535752074e-06
2.362385536118325954e-02 2.776315673104891897e-06 1.776152345195536354e-06
