3.335076645481079016e-02 3.400955783375376346e-07 2.304029872279201625e-07
3.336026539142565583e-02 3.405189668600869847e-07 2.297433096554430981e-07
3.336976432804052844e-02 3.410303888089014911e-07 2.290702024044158449e-07
3.337926326465539412e-02 3.415820448912741880e-07 2.284214954990940472e-07
3.338876220127027367e-02 3.421269502357917454e-07 2.278296572171720967e-07
3.339826113788513934e-02 3.426223562282678653e-07 2.273216080786731710e-07
3.340776007450001195e-02 3.430327894807729106e-07 2.269187279541314334e-07
3.341725901111487762e-02 3.433325252519986996e-07 2.266371592471316438e-07
3.342675794772975023e-02 3.435073421047895461e-07 2.264884565996390510e-07
3.343625688434462284e-02 3.435554423490680184e-07 2.264805021909623554e-07
3.344575582095949545e-02 3.434874682764325251e-07 2.266184642915607978e-07
3.345525475757436112e-02 3.433255961403437279e-07 2.269055062607931215e-07
3.346475369418923373e-02 3.431017463137902664e-07 2.273430093695901268e-07
3.347425263080410635e-02 3.428550063068482504e-07 2.279302568761143998e-07
3.348375156741897202e-02 3.426284198320818898e-07 2.286637769563783859e-07
3.349325050403384463e-02 3.424653458287154599e-07 2.295367520565785712e-07
3.350274944064871724e-02 3.424056320391968111e-07 2.305389618429632333e-07
3.351224837726358985e-02 3.424818742802914628e-07 2.316575715517834680e-07
3.352174731387845552e-02 3.427160415364951836e-07 2.328787257208180356e-07
3.353124625049332813e-02 3.431167360423305606e-07 2.341894678063854840e-07
3.354074518710820074e-02 3.436773256841758832e-07 2.355791478725683952e-07
3.355024412372307335e-02 3.443751341221634274e-07 2.370393738647315541e-07
3.355974306033793902e-02 3.451718045934972910e-07 2.385618135932360407e-07
3.356924199695281164e-02 3.460148707317445071e-07 2.401337562028379076e-07
3.357874093356768425e-02 3.468404777369652351e-07 2.417321505440691128e-07
3.358823987018254992e-02 3.475771067108672428e-07 2.433175997497411646e-07
3.359773880679742253e-02 3.481500713117703784e-07 2.448302165998067860e-07
3.360723774341229514e-02 3.484864862994311535e-07 2.461891192575427399e-07
3.361673668002716775e-02 3.485203584529101332e-07 2.472966390528171976e-07
3.362623561664203342e-02 3.481974267595759893e-07 2.480472048188005680e-07
3.363573455325690603e-02 3.474793837305220538e-07 2.483396938255600371e-07
3.364523348987177170e-02 3.463471439468418440e-07 2.480911393151715323e-07
3.365473242648665125e-02 3.448028877704736172e-07 2.472492828690555225e-07
3.366423136310151693e-02 3.428706934425456229e-07 2.458016122259911052e-07
3.367373029971638954e-02 3.405956733107453059e-07 2.437791522332694036e-07
3.368322923633125521e-02 3.380416418031482217e-07 2.412542309573237952e-07
3.369272817294612782e-02 3.352874551233883079e-07 2.383325585657429194e-07
3.370222710956100043e-02 3.324222663852362183e-07 2.351410574416295810e-07
3.371172604617587304e-02 3.295400264196884801e-07 2.318137666492751446e-07
3.372122498279073871e-02 3.267336224896733182e-07 2.284785852577753339e-07
3.373072391940561132e-02 3.240890792329776098e-07 2.252474171772593086e-07
3.374022285602048393e-02 3.216802453542865067e-07 2.222113690219354457e-07
3.374972179263534960e-02 3.195643556084414009e-07 2.194412047153749749e-07
3.375922072925022221e-02 3.177787928952880861e-07 2.169916983385256689e-07
3.376871966586509483e-02 3.163392848173233551e-07 2.149073879972380749e-07
3.377821860247996744e-02 3.152396599536712616e-07 2.132269453846925264e-07
3.378771753909483311e-02 3.144531700609652738e-07 2.119840642107434332e-07
3.379721647570970572e-02 3.139352649162077886e-07 2.112042056121630118e-07
3.380671541232457833e-02 3.136275961134942072e-07 2.108982188089240981e-07
3.381621434893945094e-02 3.134629335907212549e-07 2.110551790282224699e-07
3.382571328555431661e-02 3.133706113219628340e-07 2.116372587341941436e-07
3.383521222216918922e-02 3.132820816878663923e-07 2.125788878689868775e-07
3.384471115878406183e-02 3.131361543069980739e-07 2.137910936655355762e-07
3.385421009539892750e-02 3.128835246405461190e-07 2.151702981906232918e-07
3.386370903201380012e-02 3.124902578727697722e-07 2.166096093529667717e-07
3.387320796862867273e-02 3.119399793837794078e-07 2.180101540487553827e-07
3.388270690524354534e-02 3.112346275293001594e-07 2.192902946794242990e-07
3.389220584185841101e-02 3.103937389648251299e-07 2.203913859294089908e-07
3.390170477847328362e-02 3.094523522236136444e-07 2.212797139634478036e-07
3.391120371508814929e-02 3.084577225047884833e-07 2.219451171445655160e-07
3.392070265170302884e-02 3.074651312375265733e-07 2.223973376101626000e-07
3.393020158831789451e-02 3.065331409491673737e-07 2.226613352781400587e-07
3.393970052493276712e-02 3.057186842083060528e-07 2.227726407709111254e-07
3.394919946154763279e-02 3.050723822027720408e-07 2.227734299436789038e-07
3.395869839816250541e-02 3.046344636193685289e-07 2.227095132019959644e-07
3.396819733477737802e-02 3.044316002215489988e-07 2.226280037530807784e-07
3.397769627139225063e-02 3.044748964749384657e-07 2.225751898528073200e-07
3.398719520800711630e-02 3.047591732975197421e-07 2.225941516644159324e-07
3.399669414462198891e-02 3.052635784826269631e-07 2.227219116202519944e-07
3.400619308123686152e-02 3.059534472921025613e-07 2.229862845439346812e-07
3.401569201785172719e-02 3.067832350016412127e-07 2.234029480597603999e-07
3.402519095446659980e-02 3.077002570176176649e-07 2.239734373755494348e-07
3.403468989108147241e-02 3.086489085670676044e-07 2.246846947356806510e-07
3.404418882769634502e-02 3.095750000370376979e-07 2.255104840090927873e-07
3.405368776431121070e-02 3.104298387375279479e-07 2.264145224292631084e-07
3.406318670092608331e-02 3.111737135962495423e-07 2.273547443743663656e-07
3.407268563754095592e-02 3.117784939521106031e-07 2.282878431559207913e-07
3.408218457415582853e-02 3.122291326573381306e-07 2.291732147841527869e-07
3.409168351077069420e-02 3.125239605313672336e-07 2.299756426624698604e-07
3.410118244738556681e-02 3.126737656768194058e-07 2.306664319234249007e-07
3.411068138400043942e-02 3.126997582153175320e-07 2.312231097259343709e-07
3.412018032061530509e-02 3.126306194109792574e-07 2.316281407674836557e-07
3.412967925723017770e-02 3.124989153334085866e-07 2.318672865500969179e-07
3.413917819384505031e-02 3.123372119302771192e-07 2.319282324640475082e-07
3.414867713045992292e-02 3.121742554173947533e-07 2.317999394192013055e-07
3.415817606707478860e-02 3.120315765493473158e-07 2.314729081315469775e-07
3.416767500368966121e-02 3.119208397124428291e-07 2.309402561694730857e-07
3.417717394030452688e-02 3.118421908392328542e-07 2.301992777815470908e-07
3.418667287691940643e-02 3.117837675398890693e-07 2.292530358309534456e-07
3.419617181353427210e-02 3.117224284224350850e-07 2.281115389383103456e-07
3.420567075014914471e-02 3.116256457984221731e-07 2.267921665344662788e-07
3.421516968676401038e-02 3.114543970170026661e-07 2.253191797908256358e-07
3.422466862337888993e-02 3.111667945870750584e-07 2.237223509951728908e-07
3.423416755999375560e-02 3.107221229796912113e-07 2.220349176406961243e-07
3.424366649660862821e-02 3.100849075603249939e-07 2.202911925463572469e-07
3.425316543322349389e-02 3.092286328476721239e-07 2.185242230502113125e-07
3.426266436983836650e-02 3.081387545111319586e-07 2.167638866043720945e-07
3.427216330645323911e-02 3.068147101573955746e-07 2.150357402475703436e-07
3.428166224306811172e-02 3.052707228571475845e-07 2.133608163588806548e-07
3.429116117968297739e-02 3.035353005617163320e-07 2.117563912996223633e-07
3.430066011629785000e-02 3.016494541240677042e-07 2.102375677980762666e-07
3.431015905291272261e-02 2.996637754678648492e-07 2.088193333050477744e-07
3.431965798952758828e-02 2.976346243881612561e-07 2.075186167732905007e-07
3.432915692614246089e-02 2.956197573536157296e-07 2.063557979825997001e-07
3.433865586275733350e-02 2.936737863130779665e-07 2.053551545436842745e-07
3.434815479937220611e-02 2.918438745169834050e-07 2.045438782226374644e-07
3.435765373598707179e-02 2.901660576909730567e-07 2.039495502140295610e-07
3.436715267260194440e-02 2.886625240842303750e-07 2.035963019498832599e-07
3.437665160921681701e-02 2.873401009432915941e-07 2.035002388094801441e-07
3.438615054583168962e-02 2.861900858263389143e-07 2.036649777117839013e-07
3.439564948244655529e-02 2.851894390820956554e-07 2.040782525068223728e-07
3.440514841906142790e-02 2.843032302443723821e-07 2.047104138570693884e-07
3.441464735567630051e-02 2.834881176457843823e-07 2.055153015693849217e-07
3.442414629229116618e-02 2.826965478362976299e-07 2.064334832560089963e-07
3.443364522890603879e-02 2.818812980188290961e-07 2.073973701074192689e-07
3.444314416552091140e-02 2.809999564068566466e-07 2.083373718332438502e-07
3.445264310213577708e-02 2.800189445500906414e-07 2.091881189607236530e-07
3.446214203875064969e-02 2.789167310053202262e-07 2.098938677831846962e-07
3.447164097536552230e-02 2.776859625956243143e-07 2.104124555093821634e-07
3.448113991198038797e-02 2.763343402563836454e-07 2.107175041219537345e-07
3.449063884859526058e-02 2.748841813435112039e-07 2.107988953844243911e-07
3.450013778521013319e-02 2.733707282876543072e-07 2.106617911624346019e-07
3.450963672182500580e-02 2.718393735601553086e-07 2.103246164038916292e-07
3.451913565843987147e-02 2.703420629789124695e-07 2.098164498365657824e-07
3.452863459505474408e-02 2.689332052690696963e-07 2.091741992280999886e-07
3.453813353166961669e-02 2.676654500560988063e-07 2.084398135647778149e-07
3.454763246828448930e-02 2.665856967901239383e-07 2.076576533126520676e-07
3.455713140489935498e-02 2.657316644672659757e-07 2.068720476919490625e-07
3.456663034151422759e-02 2.651292905309228034e-07 2.061250419096815332e-07
3.457612927812910020e-02 2.647911437124626998e-07 2.054543764138432998e-07
3.458562821474396587e-02 2.647159384233934814e-07 2.048918142506879964e-07
3.459512715135883848e-02 2.648891372270986696e-07 2.044619930441296712e-07
3.460462608797371109e-02 2.652845325360572738e-07 2.041819780686836198e-07
3.461412502458858370e-02 2.658666177083073152e-07 2.040616082495661598e-07
3.462362396120344937e-02 2.665934981703987201e-07 2.041045699469484096e-07
3.463312289781832198e-02 2.674200597184943714e-07 2.043099509529801576e-07
3.464262183443318766e-02 2.683011057384914176e-07 2.046738839727762549e-07
3.465212077104806720e-02 2.691941969037187392e-07 2.051908422969121896e-07
3.466161970766293288e-02 2.700619725881606510e-07 2.058542280220443416e-07
3.467111864427780549e-02 2.708737971827951088e-07 2.066560822308854856e-07
3.468061758089267116e-02 2.716066496939614432e-07 2.075859974884923768e-07
3.469011651750754377e-02 2.722452535490165327e-07 2.086295552030205723e-07
3.469961545412241638e-02 2.727815176435651863e-07 2.097667736969745213e-07
3.470911439073728899e-02 2.732134222777105199e-07 2.109710890326589655e-07
3.471861332735215466e-02 2.735435291510345404e-07 2.122092884515468622e-07
3.472811226396702727e-02 2.737773193171003590e-07 2.134426046018111191e-07
3.473761120058189988e-02 2.739215654654583883e-07 2.146289164079428948e-07
3.474711013719676556e-02 2.739829258507932358e-07 2.157257580442700756e-07
3.475660907381163817e-02 2.739669094912369379e-07 2.166936677371904602e-07
3.476610801042651078e-02 2.738773105078634297e-07 2.174993434270354532e-07
3.477560694704138339e-02 2.737161494837347972e-07 2.181181143038723399e-07
3.478510588365624906e-02 2.734840979280307079e-07 2.185353657680009533e-07
3.479460482027112167e-02 2.731813047559696333e-07 2.187467396111666964e-07
3.480410375688599428e-02 2.728084968904805124e-07 2.187571382358428534e-07
3.481360269350086689e-02 2.723681942552350183e-07 2.185787606973962302e-07
3.482310163011573256e-02 2.718658655408801881e-07 2.182285607686735920e-07
3.483260056673060517e-02 2.713108563135364919e-07 2.177256168563094505e-07
3.484209950334547778e-02 2.707169445572028996e-07 2.170889186029113413e-07
3.485159843996034346e-02 2.701024179874690473e-07 2.163359935553137283e-07
3.486109737657521607e-02 2.694896183748872041e-07 2.154826244405885655e-07
3.487059631319008868e-02 2.689039554514120537e-07 2.145436697462885250e-07
3.488009524980496129e-02 2.683724509549081588e-07 2.135347433021214918e-07
3.488959418641982696e-02 2.679219261545241459e-07 2.124742886476187463e-07
3.489909312303469957e-02 2.675769885005525293e-07 2.113854541650442795e-07
3.490859205964956524e-02 2.673580005600269281e-07 2.102971717638480967e-07
3.491809099626444479e-02 2.672792243096552204e-07 2.092439762229231731e-07
3.492758993287931046e-02 2.673473249876528067e-07 2.082643559996712575e-07
3.493708886949418307e-02 2.675603917364905259e-07 2.073977533196394162e-07
3.494658780610904875e-02 2.679075895801277939e-07 2.066806629158417889e-07
3.495608674272392136e-02 2.683695027958777758e-07 2.061425340671255598e-07
3.496558567933879397e-02 2.689191685299673936e-07 2.058022851348014624e-07
3.497508461595366658e-02 2.695237372765960124e-07 2.056661500303166575e-07
3.498458355256853225e-02 2.701466394641079379e-07 2.057273013228360528e-07
3.499408248918340486e-02 2.707500902741271997e-07 2.059673035303384402e-07
3.500358142579827747e-02 2.712977324291720918e-07 2.063590516106882307e-07
3.501308036241314314e-02 2.717572021125483988e-07 2.068705548932594495e-07
3.502257929902801575e-02 2.721024078455090863e-07 2.074688086734108947e-07
3.503207823564288836e-02 2.723153356353363432e-07 2.081230674320334380e-07
3.504157717225776097e-02 2.723872338684659387e-07 2.088070523858518582e-07
3.505107610887262665e-02 2.723190845063714417e-07 2.094999166675235605e-07
3.506057504548749926e-02 2.721213282314217136e-07 2.101860741708586461e-07
3.507007398210237187e-02 2.718128746263552877e-07 2.108542099706786153e-07
3.507957291871724448e-02 2.714194884377089607e-07 2.114958956426399991e-07
3.508907185533211015e-02 2.709716940278993606e-07 2.121042257939276874e-07
3.509857079194698276e-02 2.705023777580202006e-07 2.126727925539199763e-07
3.510806972856185537e-02 2.700442890637693474e-07 2.131951607221500580e-07
3.511756866517672798e-02 2.696276438468872438e-07 2.136648433877261957e-07
3.512706760179159365e-02 2.692780186831284158e-07 2.140756475979557960e-07
3.513656653840646626e-02 2.690146931442819265e-07 2.144221894787553136e-07
3.514606547502133888e-02 2.688495535951948006e-07 2.147003758580698599e-07
3.515556441163620455e-02 2.687866196328487330e-07 2.149077035693126706e-07
3.516506334825107716e-02 2.688221989749758183e-07 2.150433134399650850e-07
3.517456228486594977e-02 2.689456233140280293e-07 2.151078239366463226e-07
3.518406122148082238e-02 2.691404712182074939e-07 2.151030339765204136e-07
3.519356015809568805e-02 2.693861485543779373e-07 2.150316104623988635e-07
3.520305909471056066e-02 2.696596748319756422e-07 2.148968619550639733e-07
3.521255803132542633e-02 2.699375166150586109e-07 2.147026559695314140e-07
3.522205696794030588e-02 2.701973164924740369e-07 2.144534816445326143e-07
3.523155590455517155e-02 2.704193864257919267e-07 2.141546109978899542e-07
3.524105484117004417e-02 2.705878648097769148e-07 2.138122845585422938e-07
3.525055377778490984e-02 2.706914736943620284e-07 2.134338457799377180e-07
3.526005271439978245e-02 2.707238523352366636e-07 2.130277687011733168e-07
3.526955165101465506e-02 2.706834816033768397e-07 2.126035537409162979e-07
3.527905058762952767e-02 2.705732472755022236e-07 2.121714946597524470e-07
3.528854952424439334e-02 2.703997161206149652e-07 2.117423366493507228e-07
3.529804846085926595e-02 2.701722152264682125e-07 2.113268491768176829e-07
3.530754739747413856e-02 2.699018115524638525e-07 2.109353327928783879e-07
3.531704633408900423e-02 2.696002856635245367e-07 2.105770759625784596e-07
3.532654527070387684e-02 2.692791823590751439e-07 2.102597847330203426e-07
3.533604420731874945e-02 2.689490035112803294e-07 2.099890277408989850e-07
3.534554314393362207e-02 2.686185873389158705e-07 2.097677664490029812e-07
3.535504208054848774e-02 2.682946961054050615e-07 2.095960631148178139e-07
