2.180955846774296908e-02 1.892664423239695619e-06 5.285248737709822186e-07
2.181905740435784169e-02 1.883085808272615221e-06 5.313725974607675237e-07
2.182855634097271083e-02 1.873639345105075543e-06 5.382309117631992298e-07
2.183805527758757997e-02 1.863898674158786188e-06 5.485845543785293977e-07
2.184755421420244911e-02 1.853536720117722253e-06 5.616131926825058460e-07
2.185705315081732519e-02 1.842371836786412112e-06 5.762337906187089192e-07
2.186655208743219433e-02 1.830398503217400378e-06 5.911918201067933048e-07
2.187605102404706348e-02 1.817799151085264854e-06 6.051929114026902161e-07
2.188554996066193262e-02 1.804935471552798580e-06 6.170580924955685985e-07
2.189504889727680523e-02 1.792319529726665526e-06 6.258827619743961565e-07
2.190454783389167784e-02 1.780567019941517621e-06 6.311796927036413988e-07
2.191404677050654698e-02 1.770336829847490233e-06 6.329866701079666803e-07
2.192354570712141612e-02 1.762262559784591873e-06 6.319180483616424867e-07
2.193304464373628873e-02 1.756882609387059098e-06 6.291369992190420853e-07
2.194254358035115787e-02 1.754575784964333602e-06 6.262254181107909749e-07
2.195204251696602701e-02 1.755509047127205779e-06 6.249397749095743764e-07
2.196154145358089962e-02 1.759603022875166734e-06 6.268734715018434027e-07
2.197104039019577224e-02 1.766519331457261287e-06 6.330978276007524832e-07
2.198053932681064138e-02 1.775671760994884503e-06 6.438958705282841151e-07
2.199003826342551052e-02 1.786261073099876285e-06 6.586905672005864243e-07
2.199953720004037966e-02 1.797330924918044674e-06 6.761904474473570122e-07
2.200903613665525574e-02 1.807840308935396456e-06 6.946826480421328427e-07
2.201853507327012488e-02 1.816746231292358714e-06 7.123623505202633681e-07
2.202803400988499402e-02 1.823089251932834881e-06 7.276105198523617028e-07
2.203753294649986316e-02 1.826074110649998974e-06 7.391810786291755687e-07
2.204703188311473577e-02 1.825138008576456872e-06 7.462974386985664711e-07
2.205653081972960491e-02 1.820000176461138866e-06 7.486759980499514315e-07
2.206602975634447752e-02 1.810688038288667452e-06 7.464969900566734468e-07
2.207552869295934667e-02 1.797537408178258834e-06 7.403394653303842900e-07
2.208502762957421928e-02 1.781166531467724840e-06 7.310923090782820724e-07
2.209452656618908842e-02 1.762426165262587623e-06 7.198491807378921900e-07
2.210402550280395756e-02 1.742330058032007691e-06 7.077929612565942397e-07
2.211352443941882670e-02 1.721971925215666978e-06 6.960752359383119141e-07
2.212302337603370278e-02 1.702436167245071840e-06 6.856986837523351331e-07
2.213252231264857192e-02 1.684710038433408053e-06 6.774140842077885314e-07
2.214202124926344106e-02 1.669604721060937821e-06 6.716465185971316827e-07
2.215152018587831020e-02 1.657691831623979037e-06 6.684639688745161877e-07
2.216101912249318628e-02 1.649260393800443629e-06 6.675942053902382612e-07
2.217051805910805543e-02 1.644297415195907411e-06 6.684846635011022450e-07
2.218001699572292457e-02 1.642493095719870210e-06 6.703901095829069858e-07
2.218951593233779371e-02 1.643269579832344633e-06 6.724689362515060957e-07
2.219901486895266632e-02 1.645830238571780463e-06 6.738717748086320879e-07
2.220851380556753546e-02 1.649224896652283469e-06 6.738129746517509421e-07
2.221801274218240807e-02 1.652425326873876076e-06 6.716225738595412856e-07
2.222751167879727721e-02 1.654404786349564980e-06 6.667811944181367383e-07
2.223701061541214982e-02 1.654215377144919460e-06 6.589422198993278075e-07
2.224650955202701896e-02 1.651057534574383276e-06 6.479452205004725934e-07
2.225600848864188810e-02 1.644336891535998390e-06 6.338228344155690849e-07
2.226550742525675725e-02 1.633705017231814507e-06 6.168010982016477638e-07
2.227500636187163333e-02 1.619081947614324977e-06 5.972912742737468469e-07
2.228450529848650247e-02 1.600659876676850172e-06 5.758701292468004389e-07
2.229400423510137161e-02 1.578888739709558180e-06 5.532458309975499295e-07
2.230350317171624075e-02 1.554445593753530675e-06 5.302084857180395615e-07
2.231300210833111336e-02 1.528190619796377197e-06 5.075679181240021323e-07
2.232250104494598597e-02 1.501113202022281779e-06 4.860861619527421074e-07
2.233199998156085511e-02 1.474271878963047942e-06 4.664168661197168083e-07
2.234149891817572425e-02 1.448732032280299656e-06 4.490659091946886899e-07
2.235099785479059686e-02 1.425505021165028331e-06 4.343841516048332717e-07
2.236049679140546600e-02 1.405492132673052564e-06 4.225934874502534101e-07
2.236999572802033515e-02 1.389436250090051655e-06 4.138341698997154611e-07
2.237949466463520776e-02 1.377883586263231515e-06 4.082113084381197523e-07
2.238899360125008037e-02 1.371157220970609685e-06 4.058178747116787044e-07
2.239849253786494951e-02 1.369343544599729975e-06 4.067223439088619129e-07
2.240799147447981865e-02 1.372292059741322461e-06 4.109266903471452283e-07
2.241749041109468779e-02 1.379628337684156852e-06 4.183157803760710823e-07
2.242698934770956387e-02 1.390779277599421912e-06 4.286235031907316870e-07
2.243648828432443301e-02 1.405009185696734218e-06 4.414316595651097161e-07
2.244598722093930215e-02 1.421464600346503161e-06 4.562008290730885788e-07
2.245548615755417129e-02 1.439225266159216873e-06 4.723186579592393841e-07
2.246498509416904391e-02 1.457358241913556844e-06 4.891471433871060429e-07
2.247448403078391305e-02 1.474971854731327645e-06 5.060559903463064877e-07
2.248398296739878566e-02 1.491266125402858039e-06 5.224387138029456252e-07
2.249348190401365480e-02 1.505576418880272044e-06 5.377165579565271802e-07
2.250298084062852741e-02 1.517407436903286890e-06 5.513396310761256010e-07
2.251247977724339655e-02 1.526455263879854991e-06 5.627944375941409647e-07
2.252197871385826569e-02 1.532615976657537578e-06 5.716233000830839653e-07
2.253147765047313483e-02 1.535980284089361809e-06 5.774558062113014383e-07
2.254097658708801091e-02 1.536814702679171152e-06 5.800472635474695616e-07
2.255047552370288005e-02 1.535530814212691377e-06 5.793156190689401358e-07
2.255997446031774920e-02 1.532645097350901773e-06 5.753671061453015476e-07
2.256947339693261834e-02 1.528732587852535504e-06 5.685020746994001284e-07
2.257897233354748748e-02 1.524378124699027724e-06 5.591957151433720774e-07
2.258847127016236356e-02 1.520129127528807490e-06 5.480532385835316718e-07
2.259797020677723270e-02 1.516453699293233570e-06 5.357449296987749089e-07
2.260746914339210184e-02 1.513707364755686836e-06 5.229323619679772609e-07
2.261696808000697098e-02 1.512110981218591480e-06 5.102012869936859112e-07
2.262646701662184359e-02 1.511741362754208274e-06 4.980170724839374795e-07
2.263596595323671620e-02 1.512535035407674898e-06 4.867133591888439879e-07
2.264546488985158534e-02 1.514304392942834383e-06 4.765142444546615173e-07
2.265496382646645449e-02 1.516764456816080089e-06 4.675781615719127895e-07
2.266446276308132710e-02 1.519567556747932497e-06 4.600428958389734305e-07
2.267396169969619624e-02 1.522342616911354749e-06 4.540501368647106668e-07
2.268346063631106538e-02 1.524735408257151896e-06 4.497357599899843391e-07
2.269295957292593799e-02 1.526446130098065614e-06 4.471862349030878606e-07
2.270245850954081060e-02 1.527261002751176307e-06 4.463769631035688878e-07
2.271195744615567974e-02 1.527075148183379260e-06 4.471183369383501880e-07
2.272145638277054888e-02 1.525904844603903860e-06 4.490345444190306507e-07
2.273095531938541802e-02 1.523888185718240267e-06 4.515882258496411230e-07
2.274045425600029410e-02 1.521274170852177669e-06 4.541470434128506288e-07
2.274995319261516324e-02 1.518401214776000236e-06 4.560748016206567006e-07
2.275945212923003239e-02 1.515666920932734698e-06 4.568252728678142621e-07
2.276895106584490153e-02 1.513491648397919963e-06 4.560205197303733293e-07
2.277845000245977414e-02 1.512278878431516004e-06 4.535027614215317044e-07
2.278794893907464328e-02 1.512375627023565422e-06 4.493554896579490840e-07
2.279744787568951589e-02 1.514036149580400293e-06 4.438936694123458110e-07
2.280694681230438503e-02 1.517391952974767313e-06 4.376246557175779063e-07
2.281644574891925764e-02 1.522430691584136234e-06 4.311823519175085026e-07
2.282594468553412678e-02 1.528985910342564074e-06 4.252390313581536876e-07
2.283544362214899592e-02 1.536738848671337282e-06 4.204036558508460278e-07
2.284494255876386506e-02 1.545232678463096206e-06 4.171222217323027337e-07
2.285444149537874114e-02 1.553898664217263404e-06 4.156014574020788973e-07
2.286394043199361029e-02 1.562092853340910280e-06 4.157768168824207387e-07
2.287343936860847943e-02 1.569141080559266296e-06 4.173359326990672668e-07
2.288293830522334857e-02 1.574389354137881126e-06 4.197925539110294881e-07
2.289243724183822118e-02 1.577256134352897042e-06 4.225916782536628358e-07
2.290193617845309379e-02 1.577282664428221876e-06 4.252208137574461665e-07
2.291143511506796293e-02 1.574177412443442408e-06 4.273053964973235970e-07
2.292093405168283207e-02 1.567850860016148997e-06 4.286738001844480484e-07
2.293043298829770468e-02 1.558437344517062711e-06 4.293845349427465389e-07
2.293993192491257382e-02 1.546301420413659325e-06 4.297134526237256574e-07
2.294943086152744297e-02 1.532027222263255692e-06 4.301029520110356031e-07
2.295892979814231558e-02 1.516390531424490200e-06 4.310800828634156753e-07
2.296842873475718819e-02 1.500314590534112765e-06 4.331569467285032146e-07
2.297792767137205733e-02 1.484812073222759946e-06 4.367334696461852404e-07
2.298742660798692647e-02 1.470916886702340051e-06 4.420256647441533735e-07
2.299692554460179561e-02 1.459610543039996038e-06 4.490379709899775897e-07
2.300642448121667169e-02 1.451748569963785120e-06 4.575859315310363146e-07
2.301592341783154083e-02 1.447992752604292695e-06 4.673604944058384885e-07
2.302542235444640997e-02 1.448754843585253595e-06 4.780146764233369011e-07
2.303492129106127911e-02 1.454156730764551145e-06 4.892508359745408154e-07
2.304442022767615172e-02 1.464010936195185983e-06 5.008906117522352169e-07
2.305391916429102434e-02 1.477823810101236568e-06 5.129154903080440335e-07
2.306341810090589348e-02 1.494821996330491532e-06 5.254710849491995412e-07
2.307291703752076262e-02 1.514000831098256856e-06 5.388324380265009786e-07
2.308241597413563523e-02 1.534191465384193097e-06 5.533326659759704976e-07
2.309191491075050437e-02 1.554141847339178828e-06 5.692644060199744646e-07
2.310141384736537351e-02 1.572605424780823739e-06 5.867719316689872267e-07
2.311091278398024612e-02 1.588430658466830080e-06 6.057579109273431930e-07
2.312041172059511873e-02 1.600644258087953789e-06 6.258282434004358503e-07
2.312991065720998787e-02 1.608521493110807443e-06 6.462896633906787473e-07
2.313940959382485701e-02 1.611637958392703322e-06 6.662010573741806088e-07
2.314890853043972616e-02 1.609898700920779426e-06 6.844667587508953227e-07
2.315840746705460224e-02 1.603542500865546322e-06 6.999530489895662615e-07
2.316790640366947138e-02 1.593121173517537430e-06 7.116083924502668803e-07
2.317740534028434052e-02 1.579455826787963552e-06 7.185712789710653436e-07
2.318690427689920966e-02 1.563573881542217514e-06 7.202541573282811174e-07
2.319640321351408227e-02 1.546632169869964094e-06 7.163961178869317252e-07
2.320590215012895141e-02 1.529832438152931042e-06 7.070802887699482260e-07
2.321540108674382402e-02 1.514336016874692431e-06 6.927146496355153108e-07
2.322490002335869316e-02 1.501184254709378843e-06 6.739776824731970335e-07
2.323439895997356577e-02 1.491230586308326347e-06 6.517334828171675762e-07
2.324389789658843491e-02 1.485088900257360955e-06 6.269249670617029852e-07
2.325339683320330406e-02 1.483101326936101405e-06 6.004585078210905006e-07
2.326289576981817320e-02 1.485326833569333645e-06 5.730977719619855132e-07
2.327239470643304928e-02 1.491550263463784989e-06 5.453867776939003988e-07
2.328189364304791842e-02 1.501309848257691000e-06 5.176198222943592371e-07
2.329139257966278756e-02 1.513939892315399595e-06 4.898676911068172805e-07
2.330089151627765670e-02 1.528624377427678246e-06 4.620570873313116607e-07
2.331039045289252931e-02 1.544456720149661524e-06 4.340881529523859105e-07
2.331988938950740192e-02 1.560500843522525220e-06 4.059682854331264338e-07
2.332938832612227106e-02 1.575849065979817871e-06 3.779409360010035905e-07
2.333888726273714020e-02 1.589672992890873329e-06 3.505924015385035710e-07
2.334838619935201282e-02 1.601264524472403065e-06 3.249203389999965980e-07
2.335788513596688196e-02 1.610065158290796022e-06 3.023360310380490325e-07
2.336738407258175110e-02 1.615682855082068605e-06 2.845460878806114346e-07
2.337688300919662371e-02 1.617896753729319272e-06 2.732449835810868899e-07
2.338638194581149632e-02 1.616650885228758130e-06 2.696233497544156918e-07
2.339588088242636546e-02 1.612038692180545438e-06 2.738966443023648613e-07
2.340537981904123460e-02 1.604280583146750801e-06 2.851826061954067887e-07
2.341487875565610374e-02 1.593696939843927828e-06 3.018266241332131158e-07
2.342437769227097982e-02 1.580678971397695961e-06 3.219114311751474660e-07
2.343387662888584896e-02 1.565659611591363487e-06 3.436455135831947962e-07
2.344337556550071811e-02 1.549086328967251781e-06 3.655399499752103700e-07
2.345287450211558725e-02 1.531397314669821226e-06 3.864381195751918749e-07
2.346237343873045986e-02 1.513002074284491118e-06 4.054827299270598276e-07
2.347187237534533247e-02 1.494267015063196199e-06 4.220718847459610835e-07
2.348137131196020161e-02 1.475506216470358448e-06 4.358259492608618234e-07
2.349087024857507075e-02 1.456977217563388749e-06 4.465700175348214369e-07
2.350036918518994336e-02 1.438881358453800053e-06 4.543283609955010403e-07
2.350986812180481250e-02 1.421367978066879973e-06 4.593229556661424292e-07
2.351936705841968164e-02 1.404541596441960161e-06 4.619660900926996078e-07
2.352886599503455425e-02 1.388471096009880954e-06 4.628368222989745659e-07
2.353836493164942686e-02 1.373199862632261566e-06 4.626332202171824123e-07
2.354786386826429601e-02 1.358755855101520364e-06 4.620977164184783896e-07
2.355736280487916515e-02 1.345160643417174645e-06 4.619217750892739140e-07
2.356686174149403429e-02 1.332436592654181661e-06 4.626466804862682783e-07
2.357636067810891037e-02 1.320611568689322124e-06 4.645850259044757691e-07
2.358585961472377951e-02 1.309720797173791557e-06 4.677865652265448005e-07
2.359535855133864865e-02 1.299805803752450084e-06 4.720599687454777695e-07
2.360485748795351779e-02 1.290910680017833208e-06 4.770433004938727195e-07
2.361435642456839040e-02 1.283076227909617138e-06 4.823002619549962081e-07
2.362385536118325954e-02 1.276332802896122683e-06 4.874138115035219140e-07
2.363335429779813215e-02 1.270692870426281123e-06 4.920540824702382813e-07
2.364285323441300130e-02 1.266144381764494871e-06 4.960087503491510815e-07
2.365235217102787391e-02 1.262646043841650092e-06 4.991758212502810654e-07
2.366185110764274305e-02 1.260125395021144609e-06 5.015281295984837889e-07
2.367135004425761219e-02 1.258480311787095989e-06 5.030644730927662867e-07
2.368084898087248133e-02 1.257584183534269786e-06 5.037638280753176619e-07
2.369034791748735741e-02 1.257294542011348881e-06 5.035563409715181521e-07
2.369984685410222655e-02 1.257464468142847123e-06 5.023184276353028468e-07
2.370934579071709569e-02 1.257955677689099960e-06 4.998911903537837322e-07
2.371884472733196483e-02 1.258651863780426398e-06 4.961141322019266398e-07
2.372834366394683744e-02 1.259470696501611612e-06 4.908621033476026229e-07
2.373784260056171005e-02 1.260372880868288942e-06 4.840734898554943001e-07
2.374734153717657920e-02 1.261366868739014640e-06 4.757612895139469656e-07
2.375684047379144834e-02 1.262508198807019185e-06 4.660044474450498001e-07
2.376633941040631748e-02 1.263892970246040199e-06 4.549229806904066657e-07
2.377583834702119009e-02 1.265645587700856541e-06 4.426454936977013753e-07
2.378533728363605923e-02 1.267901580774138541e-06 4.292804073646493090e-07
2.379483622025093184e-02 1.270786924605257317e-06 4.149017270546570318e-07
2.380433515686580098e-02 1.274395795072157171e-06 3.995563732193661124e-07
2.381383409348067359e-02 1.278769017730126191e-06 3.832940089277489603e-07
