2.115413184131689425e-02 4.303498728680993321e-06 2.913486201763902971e-06
2.116363077793176686e-02 4.299284081409930729e-06 2.835658456953903392e-06
2.117312971454663947e-02 4.281534268200742370e-06 2.732779606583959592e-06
2.118262865116150861e-02 4.249625370900836755e-06 2.612279942042434065e-06
2.119212758777637776e-02 4.203746686387155290e-06 2.483039818010587918e-06
2.120162652439125037e-02 4.144885897341258450e-06 2.354584532936353928e-06
2.121112546100611951e-02 4.074754920876708206e-06 2.236030110082394303e-06
2.122062439762098865e-02 3.995666699001294406e-06 2.134816759349604587e-06
2.123012333423586126e-02 3.910377028308037896e-06 2.055470661702038520e-06
2.123962227085073387e-02 3.821907481989808950e-06 1.998842199686246301e-06
2.124912120746560301e-02 3.733365471952280087e-06 1.962252927169100667e-06
2.125862014408047215e-02 3.647775708732226114e-06 1.940616045110525275e-06
2.126811908069534129e-02 3.567934140786709309e-06 1.928111099023789279e-06
2.127761801731021737e-02 3.496291446061721153e-06 1.919793082632071149e-06
2.128711695392508652e-02 3.434868930823549047e-06 1.912689537151076768e-06
2.129661589053995566e-02 3.385205863492751244e-06 1.906235931041230875e-06
2.130611482715482480e-02 3.348334327178753061e-06 1.902092447432684325e-06
2.131561376376969741e-02 3.324775932570156363e-06 1.903454587683148355e-06
2.132511270038457002e-02 3.314554301013681411e-06 1.914008611737686303e-06
2.133461163699943916e-02 3.317217998531286637e-06 1.936758410704051181e-06
2.134411057361430830e-02 3.331870280246772884e-06 1.973035952821174273e-06
2.135360951022918091e-02 3.357204163846541859e-06 2.021998965973884845e-06
2.136310844684405005e-02 3.391543504306929905e-06 2.080750558483770645e-06
2.137260738345891919e-02 3.432892426165938879e-06 2.144966281734877505e-06
2.138210632007379181e-02 3.478996317091934565e-06 2.209751365113059495e-06
2.139160525668866095e-02 3.527417385998402983e-06 2.270454520744550315e-06
2.140110419330353356e-02 3.575626517676605751e-06 2.323274137657703239e-06
2.141060312991840270e-02 3.621110983039207537e-06 2.365606943469740484e-06
2.142010206653327184e-02 3.661494823781808417e-06 2.396158306717409146e-06
2.142960100314814098e-02 3.694665869348511844e-06 2.414861041542585143e-06
2.143909993976301706e-02 3.718900851930873855e-06 2.422657558704365175e-06
2.144859887637788620e-02 3.732978416902305802e-06 2.421204301861489298e-06
2.145809781299275534e-02 3.736269330568586155e-06 2.412562073830372181e-06
2.146759674960762448e-02 3.728794050673531377e-06 2.398936905222551934e-06
2.147709568622249710e-02 3.711240039215774669e-06 2.382525557042363840e-06
2.148659462283736971e-02 3.684934554700492706e-06 2.365491442297029180e-06
2.149609355945223885e-02 3.651772782359515586e-06 2.350051724407023005e-06
2.150559249606710799e-02 3.614105545111933227e-06 2.338605312610697351e-06
2.151509143268198060e-02 3.574594932267979075e-06 2.333793094081068824e-06
2.152459036929684974e-02 3.536049459737539597e-06 2.338377797865719084e-06
2.153408930591171888e-02 3.501252406863240692e-06 2.354878984575869002e-06
2.154358824252659149e-02 3.472797492709549577e-06 2.384999518675483980e-06
2.155308717914146410e-02 3.452944987991393023e-06 2.429000446171859261e-06
2.156258611575633324e-02 3.443508844706245527e-06 2.485253987798081861e-06
2.157208505237120238e-02 3.445781789562762774e-06 2.550169029556982551e-06
2.158158398898607153e-02 3.460501038927476411e-06 2.618548229446222396e-06
2.159108292560094761e-02 3.487852901172322741e-06 2.684283384232273103e-06
2.160058186221581675e-02 3.527510590511929120e-06 2.741210981467284392e-06
2.161008079883068589e-02 3.578696568483972155e-06 2.783952204702618269e-06
2.161957973544555503e-02 3.640259005301871059e-06 2.808612243729451789e-06
2.162907867206042764e-02 3.710751685332861161e-06 2.813266576693280491e-06
2.163857760867529678e-02 3.788507843167770537e-06 2.798195005042400076e-06
2.164807654529016939e-02 3.871700793517137693e-06 2.765838518875672845e-06
2.165757548190503853e-02 3.958387437403243731e-06 2.720461430975282731e-06
2.166707441851991114e-02 4.046534314154902729e-06 2.667517632078280971e-06
2.167657335513478029e-02 4.134029312649970057e-06 2.612762224983666110e-06
2.168607229174964943e-02 4.218684978476573221e-06 2.561227422280657046e-06
2.169557122836451857e-02 4.298241174783134744e-06 2.516277005302716306e-06
2.170507016497939465e-02 4.370375436474353648e-06 2.479008926604478587e-06
2.171456910159426379e-02 4.432728634471966159e-06 2.448219441691718258e-06
2.172406803820913293e-02 4.482951648079885418e-06 2.420962826876952085e-06
2.173356697482400207e-02 4.518775892772727031e-06 2.393528560140430317e-06
2.174306591143887815e-02 4.538107146442838242e-06 2.362537960394131937e-06
2.175256484805374729e-02 4.539138599102530188e-06 2.325881353232865508e-06
2.176206378466861643e-02 4.520475861624417188e-06 2.283319149465901285e-06
2.177156272128348558e-02 4.481264196833702251e-06 2.236672518978242326e-06
2.178106165789835819e-02 4.421306769617164102e-06 2.189591052751124160e-06
2.179056059451322733e-02 4.341162409579945195e-06 2.146919114629441855e-06
2.180005953112809994e-02 4.242212256065940885e-06 2.113731263618059816e-06
2.180955846774296908e-02 4.126686592254708189e-06 2.094203145706811803e-06
2.181905740435784169e-02 3.997645943722880748e-06 2.090605397851487000e-06
2.182855634097271083e-02 3.858913814802495049e-06 2.102755805186987281e-06
2.183805527758757997e-02 3.714961929682289562e-06 2.128138700503629054e-06
2.184755421420244911e-02 3.570752212234820455e-06 2.162636252966595517e-06
2.185705315081732519e-02 3.431542703946548829e-06 2.201594235003453108e-06
2.186655208743219433e-02 3.302666980658942740e-06 2.240905223949397729e-06
2.187605102404706348e-02 3.189298268199240964e-06 2.277900644912455697e-06
2.188554996066193262e-02 3.096210339685040882e-06 2.311969429119272843e-06
2.189504889727680523e-02 3.027547438787900041e-06 2.344877888291126527e-06
2.190454783389167784e-02 2.986614998007267019e-06 2.380747836242019143e-06
2.191404677050654698e-02 2.975701918150248100e-06 2.425606063425450023e-06
2.192354570712141612e-02 2.995943755292323764e-06 2.486422155800139544e-06
2.193304464373628873e-02 3.047234418685364363e-06 2.569675921110814295e-06
2.194254358035115787e-02 3.128191985915147534e-06 2.679739588221536359e-06
2.195204251696602701e-02 3.236182032756400498e-06 2.817572237490966884e-06
2.196154145358089962e-02 3.367399480104919811e-06 2.980182208332477489e-06
2.197104039019577224e-02 3.517007402150534607e-06 3.160982505866914353e-06
2.198053932681064138e-02 3.679328556689416959e-06 3.350793514204382848e-06
2.199003826342551052e-02 3.848082659321622157e-06 3.539097848769210050e-06
2.199953720004037966e-02 4.016659738919116588e-06 3.715236312881614367e-06
2.200903613665525574e-02 4.178417436635366004e-06 3.869394383166378677e-06
2.201853507327012488e-02 4.326988035429306938e-06 3.993343384839331078e-06
2.202803400988499402e-02 4.456579540699183061e-06 4.080947032138407412e-06
2.203753294649986316e-02 4.562254477914378275e-06 4.128450030061774691e-06
2.204703188311473577e-02 4.640170397330112598e-06 4.134559878108406367e-06
2.205653081972960491e-02 4.687767481524319664e-06 4.100331184056942621e-06
2.206602975634447752e-02 4.703891152864315873e-06 4.028868474561876203e-06
2.207552869295934667e-02 4.688841085975598747e-06 3.924878331671517303e-06
2.208502762957421928e-02 4.644342349986642545e-06 3.794121989984308882e-06
2.209452656618908842e-02 4.573439246703594244e-06 3.642840745351948943e-06
2.210402550280395756e-02 4.480317412813775220e-06 3.477241928503301451e-06
2.211352443941882670e-02 4.370064518069224749e-06 3.303134337420060706e-06
2.212302337603370278e-02 4.248384021766994485e-06 3.125781213497431674e-06
2.213252231264857192e-02 4.121279595863150742e-06 2.949993537056621486e-06
2.214202124926344106e-02 3.994729715853465695e-06 2.780422856739371667e-06
2.215152018587831020e-02 3.874372402071391499e-06 2.621945363387106508e-06
2.216101912249318628e-02 3.765219132803302241e-06 2.479974504474082883e-06
2.217051805910805543e-02 3.671414643771668170e-06 2.360514775705965131e-06
2.218001699572292457e-02 3.596055888999132365e-06 2.269797976561267456e-06
2.218951593233779371e-02 3.541079169582226306e-06 2.213463334148996318e-06
2.219901486895266632e-02 3.507219700276369015e-06 2.195472664650814728e-06
2.220851380556753546e-02 3.494043058450906178e-06 2.217191808751340734e-06
2.221801274218240807e-02 3.500043406806096758e-06 2.277081788984952126e-06
2.222751167879727721e-02 3.522799410076304272e-06 2.371103194686627766e-06
2.223701061541214982e-02 3.559175612287784734e-06 2.493504471986566961e-06
2.224650955202701896e-02 3.605554853456775505e-06 2.637532778674049602e-06
2.225600848864188810e-02 3.658086143224403161e-06 2.795821444617367429e-06
2.226550742525675725e-02 3.712932254461512637e-06 2.960498035011626413e-06
2.227500636187163333e-02 3.766502069647647373e-06 3.123204479121953113e-06
2.228450529848650247e-02 3.815654280508446680e-06 3.275210052837315826e-06
2.229400423510137161e-02 3.857861257295186228e-06 3.407711003305008304e-06
2.230350317171624075e-02 3.891324612148333509e-06 3.512319808889365205e-06
2.231300210833111336e-02 3.915037030098400310e-06 3.581686178801930976e-06
2.232250104494598597e-02 3.928788190412703373e-06 3.610165779396299851e-06
2.233199998156085511e-02 3.933115917993109406e-06 3.594452906259324334e-06
2.234149891817572425e-02 3.929206960235298395e-06 3.534108455239002668e-06
2.235099785479059686e-02 3.918754846129278792e-06 3.431934235540517886e-06
2.236049679140546600e-02 3.903785007935202445e-06 3.294159429857820598e-06
2.236999572802033515e-02 3.886459576330767933e-06 3.130403786054833203e-06
2.237949466463520776e-02 3.868875834797600668e-06 2.953350644628380358e-06
2.238899360125008037e-02 3.852873079982536469e-06 2.777990290259890092e-06
2.239849253786494951e-02 3.839862446161281644e-06 2.620205052433322607e-06
2.240799147447981865e-02 3.830693023330088964e-06 2.494491228245093588e-06
2.241749041109468779e-02 3.825565307864395316e-06 2.410999774746591890e-06
2.242698934770956387e-02 3.823999738824459353e-06 2.372888913429422506e-06
2.243648828432443301e-02 3.824863959528066412e-06 2.375509304567373410e-06
2.244598722093930215e-02 3.826457772935641320e-06 2.408139153295040965e-06
2.245548615755417129e-02 3.826649890673229676e-06 2.457288318740069563e-06
2.246498509416904391e-02 3.823055932928789093e-06 2.509826182823687014e-06
2.247448403078391305e-02 3.813243169099577166e-06 2.554900140077773685e-06
2.248398296739878566e-02 3.794944624115315871e-06 2.584632912935085574e-06
2.249348190401365480e-02 3.766263767701620058e-06 2.594048449848386032e-06
2.250298084062852741e-02 3.725851288584085215e-06 2.580657103683810176e-06
2.251247977724339655e-02 3.673037510183631383e-06 2.543966807681366955e-06
2.252197871385826569e-02 3.607907726062215498e-06 2.485048879962769297e-06
2.253147765047313483e-02 3.531312836422018441e-06 2.406202619248637850e-06
2.254097658708801091e-02 3.444813701057660576e-06 2.310715052307340537e-06
2.255047552370288005e-02 3.350564013807298161e-06 2.202684138583859337e-06
2.255997446031774920e-02 3.251142604763214012e-06 2.086856650756986527e-06
2.256947339693261834e-02 3.149351244679507651e-06 1.968423241958975125e-06
2.257897233354748748e-02 3.047997688010197384e-06 1.852715133928707685e-06
2.258847127016236356e-02 2.949685412064604392e-06 1.744767188142143553e-06
2.259797020677723270e-02 2.856631047896480153e-06 1.648762626239670035e-06
2.260746914339210184e-02 2.770527838800767120e-06 1.567458700260674949e-06
2.261696808000697098e-02 2.692468826471271183e-06 1.501779521887832090e-06
2.262646701662184359e-02 2.622937294551840574e-06 1.450777297776765278e-06
2.263596595323671620e-02 2.561864913589840366e-06 1.412043330309054204e-06
2.264546488985158534e-02 2.508750763404528354e-06 1.382440073374635562e-06
2.265496382646645449e-02 2.462827728335257072e-06 1.358873512654664008e-06
2.266446276308132710e-02 2.423257390650481457e-06 1.338836978932434501e-06
2.267396169969619624e-02 2.389331084536045472e-06 1.320598300291933804e-06
2.268346063631106538e-02 2.360653621901628785e-06 1.303066407451911001e-06
2.269295957292593799e-02 2.337287527495826633e-06 1.285491258618168313e-06
2.270245850954081060e-02 2.319839331102340487e-06 1.267204274037458719e-06
2.271195744615567974e-02 2.309475214033344465e-06 1.247594784678934448e-06
2.272145638277054888e-02 2.307860533697365874e-06 1.226445201306896749e-06
2.273095531938541802e-02 2.317025732481892044e-06 1.204629262536378456e-06
2.274045425600029410e-02 2.339169069410537718e-06 1.185028593717237796e-06
2.274995319261516324e-02 2.376413687011695847e-06 1.173325026183077484e-06
2.275945212923003239e-02 2.430542014320327960e-06 1.178058808436426387e-06
2.276895106584490153e-02 2.502733836896760250e-06 1.209192517432031764e-06
2.277845000245977414e-02 2.593335174317050067e-06 1.274991586280380022e-06
2.278794893907464328e-02 2.701683278911191473e-06 1.378582970819530079e-06
2.279744787568951589e-02 2.826008746447580139e-06 1.516452452262730248e-06
2.280694681230438503e-02 2.963429289950669674e-06 1.679616612379343381e-06
2.281644574891925764e-02 3.110041753240225771e-06 1.856087638262669735e-06
2.282594468553412678e-02 3.261110156631947135e-06 2.033092014836130471e-06
2.283544362214899592e-02 3.411338773633081102e-06 2.198552585835748202e-06
2.284494255876386506e-02 3.555211234340504445e-06 2.342004640070222926e-06
2.285444149537874114e-02 3.687370165338669745e-06 2.455194184537229258e-06
2.286394043199361029e-02 3.803007496557450099e-06 2.532489184528070878e-06
2.287343936860847943e-02 3.898233694341197411e-06 2.571135569525777067e-06
2.288293830522334857e-02 3.970394998235782623e-06 2.571342931396222782e-06
2.289243724183822118e-02 4.018311195387477956e-06 2.536173175332494480e-06
2.290193617845309379e-02 4.042412284467570364e-06 2.471213637537128972e-06
2.291143511506796293e-02 4.044760085373699667e-06 2.384038648768745475e-06
2.292093405168283207e-02 4.028949809528831710e-06 2.283501182509988458e-06
2.293043298829770468e-02 3.999896083364504431e-06 2.178950699090256239e-06
2.293993192491257382e-02 3.963517137768227598e-06 2.079535194342399233e-06
2.294943086152744297e-02 3.926339083546149481e-06 1.993777549392456258e-06
2.295892979814231558e-02 3.895048714581279194e-06 1.929548477658714121e-06
2.296842873475718819e-02 3.876027579735726908e-06 1.894331565802352444e-06
2.297792767137205733e-02 3.874901784337705752e-06 1.895352546270864102e-06
2.298742660798692647e-02 3.896140973037050209e-06 1.939002449566424354e-06
2.299692554460179561e-02 3.942736279555588771e-06 2.029366505260006869e-06
2.300642448121667169e-02 4.015980993418753761e-06 2.166478567327142969e-06
2.301592341783154083e-02 4.115369772029157896e-06 2.345360384831740504e-06
2.302542235444640997e-02 4.238623058595315886e-06 2.556392492659922599e-06
2.303492129106127911e-02 4.381833699240798418e-06 2.786684557827674992e-06
2.304442022767615172e-02 4.539723378751078323e-06 3.021771115487777006e-06
2.305391916429102434e-02 4.705988186661412929e-06 3.247182272086583364e-06
2.306341810090589348e-02 4.873706070949734655e-06 3.449744299340129948e-06
2.307291703752076262e-02 5.035774676875517993e-06 3.618606551679066854e-06
2.308241597413563523e-02 5.185346450131184943e-06 3.746005689843170050e-06
2.309191491075050437e-02 5.316229025030938476e-06 3.827753974304459346e-06
2.310141384736537351e-02 5.423222696957079651e-06 3.863419416898930081e-06
2.311091278398024612e-02 5.502372837089415840e-06 3.856161730992838986e-06
2.312041172059511873e-02 5.551122886076727950e-06 3.812199057386913610e-06
2.312991065720998787e-02 5.568362346961093888e-06 3.739908343750789524e-06
2.313940959382485701e-02 5.554373182456880302e-06 3.648613735242018120e-06
2.314890853043972616e-02 5.510686389717016028e-06 3.547197724289814760e-06
2.315840746705460224e-02 5.439867522940885816e-06 3.442767463367944461e-06
